threshold=(0, 0), ssim=0.957983, orig=2129896, zlib=254849, bz2=0, lzma=0, jpeg=441274
threshold=(0, 10), ssim=0.957895, orig=2129896, zlib=254520, bz2=0, lzma=0, jpeg=434639
threshold=(0, 20), ssim=0.957576, orig=2129896, zlib=248950, bz2=0, lzma=0, jpeg=427191
threshold=(0, 30), ssim=0.955839, orig=2129896, zlib=237184, bz2=0, lzma=0, jpeg=418652
threshold=(0, 40), ssim=0.952807, orig=2129896, zlib=224736, bz2=0, lzma=0, jpeg=408785
threshold=(0, 50), ssim=0.948971, orig=2129896, zlib=209414, bz2=0, lzma=0, jpeg=398043
threshold=(0, 60), ssim=0.944252, orig=2129896, zlib=191327, bz2=0, lzma=0, jpeg=386284
threshold=(0, 70), ssim=0.938199, orig=2129896, zlib=171778, bz2=0, lzma=0, jpeg=373159
threshold=(0, 80), ssim=0.930926, orig=2129896, zlib=149083, bz2=0, lzma=0, jpeg=357276
threshold=(0, 90), ssim=0.919765, orig=2129896, zlib=124107, bz2=0, lzma=0, jpeg=338997
threshold=(0, 100), ssim=0.910687, orig=2129896, zlib=94440, bz2=0, lzma=0, jpeg=316513
threshold=(10, 10), ssim=0.957528, orig=2126632, zlib=253563, bz2=0, lzma=0, jpeg=431868
threshold=(10, 20), ssim=0.957234, orig=2126632, zlib=248238, bz2=0, lzma=0, jpeg=424632
threshold=(10, 30), ssim=0.955498, orig=2126632, zlib=236136, bz2=0, lzma=0, jpeg=416156
threshold=(10, 40), ssim=0.952466, orig=2126632, zlib=223925, bz2=0, lzma=0, jpeg=406310
threshold=(10, 50), ssim=0.948630, orig=2126632, zlib=208789, bz2=0, lzma=0, jpeg=395611
threshold=(10, 60), ssim=0.943911, orig=2126632, zlib=190815, bz2=0, lzma=0, jpeg=383901
threshold=(10, 70), ssim=0.937861, orig=2126632, zlib=170844, bz2=0, lzma=0, jpeg=370858
threshold=(10, 80), ssim=0.930587, orig=2126632, zlib=148626, bz2=0, lzma=0, jpeg=355064
threshold=(10, 90), ssim=0.919426, orig=2126632, zlib=123420, bz2=0, lzma=0, jpeg=336698
threshold=(10, 100), ssim=0.910349, orig=2126632, zlib=93982, bz2=0, lzma=0, jpeg=314271
threshold=(20, 20), ssim=0.957049, orig=2123360, zlib=246685, bz2=0, lzma=0, jpeg=421605
threshold=(20, 30), ssim=0.955336, orig=2123360, zlib=235136, bz2=0, lzma=0, jpeg=413279
threshold=(20, 40), ssim=0.952312, orig=2123360, zlib=222559, bz2=0, lzma=0, jpeg=403494
threshold=(20, 50), ssim=0.948486, orig=2123360, zlib=207283, bz2=0, lzma=0, jpeg=392848
threshold=(20, 60), ssim=0.943770, orig=2123360, zlib=189792, bz2=0, lzma=0, jpeg=381185
threshold=(20, 70), ssim=0.937724, orig=2123360, zlib=169377, bz2=0, lzma=0, jpeg=368293
threshold=(20, 80), ssim=0.930452, orig=2123360, zlib=147179, bz2=0, lzma=0, jpeg=352548
threshold=(20, 90), ssim=0.919291, orig=2123360, zlib=121586, bz2=0, lzma=0, jpeg=334118
threshold=(20, 100), ssim=0.910213, orig=2123360, zlib=92191, bz2=0, lzma=0, jpeg=311736
threshold=(30, 30), ssim=0.954204, orig=2120088, zlib=232620, bz2=0, lzma=0, jpeg=409884
threshold=(30, 40), ssim=0.951234, orig=2120088, zlib=219622, bz2=0, lzma=0, jpeg=400361
threshold=(30, 50), ssim=0.947428, orig=2120088, zlib=204475, bz2=0, lzma=0, jpeg=389852
threshold=(30, 60), ssim=0.942719, orig=2120088, zlib=187070, bz2=0, lzma=0, jpeg=378249
threshold=(30, 70), ssim=0.936682, orig=2120088, zlib=167145, bz2=0, lzma=0, jpeg=365476
threshold=(30, 80), ssim=0.929411, orig=2120088, zlib=144175, bz2=0, lzma=0, jpeg=349746
threshold=(30, 90), ssim=0.918255, orig=2120088, zlib=118253, bz2=0, lzma=0, jpeg=331399
threshold=(30, 100), ssim=0.909179, orig=2120088, zlib=88900, bz2=0, lzma=0, jpeg=309048
threshold=(40, 40), ssim=0.948530, orig=2116808, zlib=214400, bz2=0, lzma=0, jpeg=396640
threshold=(40, 50), ssim=0.944803, orig=2116808, zlib=200777, bz2=0, lzma=0, jpeg=386390
threshold=(40, 60), ssim=0.940117, orig=2116808, zlib=182711, bz2=0, lzma=0, jpeg=374919
threshold=(40, 70), ssim=0.934088, orig=2116808, zlib=162989, bz2=0, lzma=0, jpeg=362243
threshold=(40, 80), ssim=0.926821, orig=2116808, zlib=140612, bz2=0, lzma=0, jpeg=346595
threshold=(40, 90), ssim=0.915666, orig=2116808, zlib=114152, bz2=0, lzma=0, jpeg=328370
threshold=(40, 100), ssim=0.906593, orig=2116808, zlib=85425, bz2=0, lzma=0, jpeg=306032
threshold=(50, 50), ssim=0.939903, orig=2113536, zlib=194228, bz2=0, lzma=0, jpeg=382285
threshold=(50, 60), ssim=0.935275, orig=2113536, zlib=176860, bz2=0, lzma=0, jpeg=371076
threshold=(50, 70), ssim=0.929252, orig=2113536, zlib=157410, bz2=0, lzma=0, jpeg=358540
threshold=(50, 80), ssim=0.921985, orig=2113536, zlib=135000, bz2=0, lzma=0, jpeg=343017
threshold=(50, 90), ssim=0.910838, orig=2113536, zlib=108730, bz2=0, lzma=0, jpeg=324879
threshold=(50, 100), ssim=0.901767, orig=2113536, zlib=79634, bz2=0, lzma=0, jpeg=302652
threshold=(60, 60), ssim=0.927813, orig=2110256, zlib=170724, bz2=0, lzma=0, jpeg=366498
threshold=(60, 70), ssim=0.921832, orig=2110256, zlib=150318, bz2=0, lzma=0, jpeg=354236
threshold=(60, 80), ssim=0.914562, orig=2110256, zlib=127872, bz2=0, lzma=0, jpeg=338864
threshold=(60, 90), ssim=0.903418, orig=2110256, zlib=101563, bz2=0, lzma=0, jpeg=320846
threshold=(60, 100), ssim=0.894347, orig=2110256, zlib=72170, bz2=0, lzma=0, jpeg=298744
threshold=(70, 70), ssim=0.911765, orig=2106984, zlib=142752, bz2=0, lzma=0, jpeg=349046
threshold=(70, 80), ssim=0.904486, orig=2106984, zlib=119618, bz2=0, lzma=0, jpeg=333947
threshold=(70, 90), ssim=0.893326, orig=2106984, zlib=92041, bz2=0, lzma=0, jpeg=316115
threshold=(70, 100), ssim=0.884257, orig=2106984, zlib=63712, bz2=0, lzma=0, jpeg=294181
threshold=(80, 80), ssim=0.889193, orig=2103704, zlib=108991, bz2=0, lzma=0, jpeg=327574
threshold=(80, 90), ssim=0.877896, orig=2103704, zlib=82791, bz2=0, lzma=0, jpeg=310122
threshold=(80, 100), ssim=0.868790, orig=2103704, zlib=53583, bz2=0, lzma=0, jpeg=288447
threshold=(90, 90), ssim=0.855934, orig=2100432, zlib=67437, bz2=0, lzma=0, jpeg=302281
threshold=(90, 100), ssim=0.846673, orig=2100432, zlib=38813, bz2=0, lzma=0, jpeg=281064
threshold=(100, 100), ssim=0.825715, orig=2097152, zlib=20520, bz2=0, lzma=0, jpeg=269213
