threshold=(0, 0), ssim=0.929778, orig=2129296, zlib=389113, bz2=0, lzma=0, jpeg=512474
threshold=(0, 10), ssim=0.929487, orig=2129296, zlib=383731, bz2=0, lzma=0, jpeg=506901
threshold=(0, 20), ssim=0.927953, orig=2129296, zlib=370174, bz2=0, lzma=0, jpeg=497856
threshold=(0, 30), ssim=0.925007, orig=2129296, zlib=354108, bz2=0, lzma=0, jpeg=486307
threshold=(0, 40), ssim=0.920478, orig=2129296, zlib=335670, bz2=0, lzma=0, jpeg=472798
threshold=(0, 50), ssim=0.915093, orig=2129296, zlib=313917, bz2=0, lzma=0, jpeg=457634
threshold=(0, 60), ssim=0.909480, orig=2129296, zlib=292851, bz2=0, lzma=0, jpeg=441789
threshold=(0, 70), ssim=0.902882, orig=2129296, zlib=268163, bz2=0, lzma=0, jpeg=424744
threshold=(0, 80), ssim=0.896142, orig=2129296, zlib=241601, bz2=0, lzma=0, jpeg=405538
threshold=(0, 90), ssim=0.888466, orig=2129296, zlib=212203, bz2=0, lzma=0, jpeg=383824
threshold=(0, 100), ssim=0.879550, orig=2129296, zlib=181963, bz2=0, lzma=0, jpeg=360455
threshold=(10, 10), ssim=0.928886, orig=2126640, zlib=382095, bz2=0, lzma=0, jpeg=504434
threshold=(10, 20), ssim=0.927403, orig=2126640, zlib=368730, bz2=0, lzma=0, jpeg=495501
threshold=(10, 30), ssim=0.924485, orig=2126640, zlib=352612, bz2=0, lzma=0, jpeg=484050
threshold=(10, 40), ssim=0.919978, orig=2126640, zlib=334000, bz2=0, lzma=0, jpeg=470603
threshold=(10, 50), ssim=0.914603, orig=2126640, zlib=312400, bz2=0, lzma=0, jpeg=455479
threshold=(10, 60), ssim=0.909015, orig=2126640, zlib=291103, bz2=0, lzma=0, jpeg=439657
threshold=(10, 70), ssim=0.902431, orig=2126640, zlib=266627, bz2=0, lzma=0, jpeg=422545
threshold=(10, 80), ssim=0.895702, orig=2126640, zlib=239768, bz2=0, lzma=0, jpeg=403369
threshold=(10, 90), ssim=0.888034, orig=2126640, zlib=210640, bz2=0, lzma=0, jpeg=381652
threshold=(10, 100), ssim=0.879132, orig=2126640, zlib=179787, bz2=0, lzma=0, jpeg=358297
threshold=(20, 20), ssim=0.925555, orig=2123360, zlib=365190, bz2=0, lzma=0, jpeg=492090
threshold=(20, 30), ssim=0.922681, orig=2123360, zlib=348900, bz2=0, lzma=0, jpeg=480788
threshold=(20, 40), ssim=0.918173, orig=2123360, zlib=330155, bz2=0, lzma=0, jpeg=467408
threshold=(20, 50), ssim=0.912811, orig=2123360, zlib=308385, bz2=0, lzma=0, jpeg=452364
threshold=(20, 60), ssim=0.907227, orig=2123360, zlib=286742, bz2=0, lzma=0, jpeg=436599
threshold=(20, 70), ssim=0.900655, orig=2123360, zlib=262449, bz2=0, lzma=0, jpeg=419433
