threshold=(0, 0), ssim=0.951955, orig=2126272, zlib=346460, bz2=0, lzma=0, jpeg=484253
threshold=(30, 100), ssim=0.900076, orig=2120088, zlib=147075, bz2=0, lzma=0, jpeg=339193
threshold=(40, 40), ssim=0.924622, orig=2116808, zlib=285388, bz2=0, lzma=0, jpeg=438751
threshold=(40, 50), ssim=0.918028, orig=2116808, zlib=263717, bz2=0, lzma=0, jpeg=423427
threshold=(40, 60), ssim=0.911234, orig=2116808, zlib=240941, bz2=0, lzma=0, jpeg=407433
threshold=(40, 70), ssim=0.905447, orig=2116808, zlib=216625, bz2=0, lzma=0, jpeg=390516
threshold=(40, 80), ssim=0.899872, orig=2116808, zlib=191119, bz2=0, lzma=0, jpeg=372551
threshold=(40, 90), ssim=0.893771, orig=2116808, zlib=164816, bz2=0, lzma=0, jpeg=353393
threshold=(40, 100), ssim=0.888446, orig=2116808, zlib=138104, bz2=0, lzma=0, jpeg=334263
threshold=(50, 50), ssim=0.902569, orig=2113536, zlib=253248, bz2=0, lzma=0, jpeg=416927
threshold=(50, 60), ssim=0.895715, orig=2113536, zlib=230210, bz2=0, lzma=0, jpeg=400984
threshold=(50, 70), ssim=0.889899, orig=2113536, zlib=205317, bz2=0, lzma=0, jpeg=384224
threshold=(50, 80), ssim=0.884346, orig=2113536, zlib=178745, bz2=0, lzma=0, jpeg=366259
threshold=(50, 90), ssim=0.878176, orig=2113536, zlib=152709, bz2=0, lzma=0, jpeg=347153
threshold=(50, 100), ssim=0.872847, orig=2113536, zlib=125967, bz2=0, lzma=0, jpeg=328063
threshold=(60, 60), ssim=0.877875, orig=2110256, zlib=216523, bz2=0, lzma=0, jpeg=393261
threshold=(60, 70), ssim=0.871999, orig=2110256, zlib=193498, bz2=0, lzma=0, jpeg=376555
threshold=(60, 80), ssim=0.866436, orig=2110256, zlib=167623, bz2=0, lzma=0, jpeg=358711
threshold=(60, 90), ssim=0.860293, orig=2110256, zlib=141347, bz2=0, lzma=0, jpeg=339663
threshold=(60, 100), ssim=0.854987, orig=2110256, zlib=114691, bz2=0, lzma=0, jpeg=320624
threshold=(70, 70), ssim=0.856786, orig=2106984, zlib=179179, bz2=0, lzma=0, jpeg=367933
threshold=(70, 80), ssim=0.851205, orig=2106984, zlib=153815, bz2=0, lzma=0, jpeg=350175
threshold=(70, 90), ssim=0.845103, orig=2106984, zlib=127243, bz2=0, lzma=0, jpeg=331194
threshold=(70, 100), ssim=0.839792, orig=2106984, zlib=100579, bz2=0, lzma=0, jpeg=312224
threshold=(80, 80), ssim=0.837022, orig=2103704, zlib=138162, bz2=0, lzma=0, jpeg=340679
threshold=(80, 90), ssim=0.830950, orig=2103704, zlib=111806, bz2=0, lzma=0, jpeg=321765
threshold=(80, 100), ssim=0.825723, orig=2103704, zlib=85279, bz2=0, lzma=0, jpeg=302829
threshold=(90, 90), ssim=0.817936, orig=2100432, zlib=94857, bz2=0, lzma=0, jpeg=311333
threshold=(90, 100), ssim=0.812877, orig=2100432, zlib=68561, bz2=0, lzma=0, jpeg=292388
threshold=(100, 100), ssim=0.801711, orig=2097152, zlib=52064, bz2=0, lzma=0, jpeg=280696
