threshold=(0, 0), ssim=0.962476, orig=2129912, zlib=351732, bz2=0, lzma=0, jpeg=476384
threshold=(40, 100), ssim=0.893186, orig=2116808, zlib=120836, bz2=0, lzma=0, jpeg=324760
threshold=(50, 50), ssim=0.910157, orig=2113536, zlib=235483, bz2=0, lzma=0, jpeg=402061
threshold=(50, 60), ssim=0.903733, orig=2113536, zlib=213709, bz2=0, lzma=0, jpeg=387429
threshold=(50, 70), ssim=0.897209, orig=2113536, zlib=189654, bz2=0, lzma=0, jpeg=371546
threshold=(50, 80), ssim=0.890566, orig=2113536, zlib=163896, bz2=0, lzma=0, jpeg=354699
threshold=(50, 90), ssim=0.884537, orig=2113536, zlib=137521, bz2=0, lzma=0, jpeg=336931
threshold=(50, 100), ssim=0.879677, orig=2113536, zlib=111739, bz2=0, lzma=0, jpeg=318984
threshold=(60, 60), ssim=0.889413, orig=2110256, zlib=202758, bz2=0, lzma=0, jpeg=380647
threshold=(60, 70), ssim=0.882861, orig=2110256, zlib=178738, bz2=0, lzma=0, jpeg=364820
threshold=(60, 80), ssim=0.876199, orig=2110256, zlib=152925, bz2=0, lzma=0, jpeg=347999
threshold=(60, 90), ssim=0.870157, orig=2110256, zlib=126129, bz2=0, lzma=0, jpeg=330291
threshold=(60, 100), ssim=0.865300, orig=2110256, zlib=99985, bz2=0, lzma=0, jpeg=312396
threshold=(70, 70), ssim=0.869021, orig=2106984, zlib=165198, bz2=0, lzma=0, jpeg=357438
threshold=(70, 80), ssim=0.862331, orig=2106984, zlib=140645, bz2=0, lzma=0, jpeg=340654
threshold=(70, 90), ssim=0.856269, orig=2106984, zlib=114389, bz2=0, lzma=0, jpeg=322995
threshold=(70, 100), ssim=0.851413, orig=2106984, zlib=88544, bz2=0, lzma=0, jpeg=305163
threshold=(80, 80), ssim=0.847558, orig=2103704, zlib=127121, bz2=0, lzma=0, jpeg=332675
threshold=(80, 90), ssim=0.841459, orig=2103704, zlib=101412, bz2=0, lzma=0, jpeg=315067
threshold=(80, 100), ssim=0.836590, orig=2103704, zlib=75248, bz2=0, lzma=0, jpeg=297267
threshold=(90, 90), ssim=0.826811, orig=2100432, zlib=86021, bz2=0, lzma=0, jpeg=306007
threshold=(90, 100), ssim=0.821934, orig=2100432, zlib=60022, bz2=0, lzma=0, jpeg=288138
threshold=(100, 100), ssim=0.807398, orig=2097152, zlib=45319, bz2=0, lzma=0, jpeg=277710
