threshold=(0, 0), ssim=0.975589, orig=2129912, zlib=280555, bz2=0, lzma=0, jpeg=468345
threshold=(20, 90), ssim=0.939997, orig=2123360, zlib=158718, bz2=0, lzma=0, jpeg=358133
threshold=(20, 100), ssim=0.931241, orig=2123360, zlib=127444, bz2=0, lzma=0, jpeg=334025
threshold=(30, 30), ssim=0.974743, orig=2120088, zlib=268882, bz2=0, lzma=0, jpeg=441818
threshold=(30, 40), ssim=0.974481, orig=2120088, zlib=263989, bz2=0, lzma=0, jpeg=435439
threshold=(30, 50), ssim=0.973468, orig=2120088, zlib=254583, bz2=0, lzma=0, jpeg=427473
threshold=(30, 60), ssim=0.965926, orig=2120088, zlib=234786, bz2=0, lzma=0, jpeg=413439
threshold=(30, 70), ssim=0.956246, orig=2120088, zlib=211944, bz2=0, lzma=0, jpeg=396226
threshold=(30, 80), ssim=0.948705, orig=2120088, zlib=185949, bz2=0, lzma=0, jpeg=376946
threshold=(30, 90), ssim=0.939961, orig=2120088, zlib=156911, bz2=0, lzma=0, jpeg=355623
threshold=(30, 100), ssim=0.931206, orig=2120088, zlib=125611, bz2=0, lzma=0, jpeg=331555
threshold=(40, 40), ssim=0.974079, orig=2116808, zlib=261740, bz2=0, lzma=0, jpeg=432585
threshold=(40, 50), ssim=0.973131, orig=2116808, zlib=253454, bz2=0, lzma=0, jpeg=424856
threshold=(40, 60), ssim=0.965594, orig=2116808, zlib=232905, bz2=0, lzma=0, jpeg=410901
threshold=(40, 70), ssim=0.955915, orig=2116808, zlib=209777, bz2=0, lzma=0, jpeg=393748
threshold=(40, 80), ssim=0.948377, orig=2116808, zlib=183722, bz2=0, lzma=0, jpeg=374395
threshold=(40, 90), ssim=0.939633, orig=2116808, zlib=154658, bz2=0, lzma=0, jpeg=353133
threshold=(40, 100), ssim=0.930882, orig=2116808, zlib=122861, bz2=0, lzma=0, jpeg=329095
threshold=(50, 50), ssim=0.972243, orig=2113536, zlib=251084, bz2=0, lzma=0, jpeg=421887
threshold=(50, 60), ssim=0.964723, orig=2113536, zlib=229677, bz2=0, lzma=0, jpeg=408057
threshold=(50, 70), ssim=0.955051, orig=2113536, zlib=206169, bz2=0, lzma=0, jpeg=390871
threshold=(50, 80), ssim=0.947516, orig=2113536, zlib=180098, bz2=0, lzma=0, jpeg=371589
threshold=(50, 90), ssim=0.938774, orig=2113536, zlib=150686, bz2=0, lzma=0, jpeg=350379
threshold=(50, 100), ssim=0.930025, orig=2113536, zlib=119501, bz2=0, lzma=0, jpeg=326390
threshold=(60, 60), ssim=0.954409, orig=2110256, zlib=222747, bz2=0, lzma=0, jpeg=402882
threshold=(60, 70), ssim=0.944680, orig=2110256, zlib=199034, bz2=0, lzma=0, jpeg=385864
threshold=(60, 80), ssim=0.937143, orig=2110256, zlib=172435, bz2=0, lzma=0, jpeg=366680
threshold=(60, 90), ssim=0.928417, orig=2110256, zlib=143537, bz2=0, lzma=0, jpeg=345564
threshold=(60, 100), ssim=0.919680, orig=2110256, zlib=111827, bz2=0, lzma=0, jpeg=321636
threshold=(70, 70), ssim=0.926248, orig=2106984, zlib=185612, bz2=0, lzma=0, jpeg=377873
threshold=(70, 80), ssim=0.918669, orig=2106984, zlib=160192, bz2=0, lzma=0, jpeg=358816
threshold=(70, 90), ssim=0.909904, orig=2106984, zlib=130208, bz2=0, lzma=0, jpeg=337829
threshold=(70, 100), ssim=0.901182, orig=2106984, zlib=98061, bz2=0, lzma=0, jpeg=314009
threshold=(80, 80), ssim=0.902474, orig=2103704, zlib=144858, bz2=0, lzma=0, jpeg=349096
threshold=(80, 90), ssim=0.893658, orig=2103704, zlib=116263, bz2=0, lzma=0, jpeg=328258
threshold=(80, 100), ssim=0.884945, orig=2103704, zlib=83827, bz2=0, lzma=0, jpeg=304532
threshold=(90, 90), ssim=0.877573, orig=2100432, zlib=97856, bz2=0, lzma=0, jpeg=316813
threshold=(90, 100), ssim=0.868761, orig=2100432, zlib=66048, bz2=0, lzma=0, jpeg=293157
threshold=(100, 100), ssim=0.852885, orig=2097152, zlib=44718, bz2=0, lzma=0, jpeg=278420
