threshold=(0, 0), ssim=0.982483, orig=2127112, zlib=209482, bz2=0, lzma=0, jpeg=425397
threshold=(20, 90), ssim=0.958888, orig=2123360, zlib=122486, bz2=0, lzma=0, jpeg=340856
threshold=(20, 100), ssim=0.951841, orig=2123360, zlib=96555, bz2=0, lzma=0, jpeg=321476
threshold=(30, 30), ssim=0.981583, orig=2120088, zlib=203773, bz2=0, lzma=0, jpeg=407858
threshold=(30, 40), ssim=0.981575, orig=2120088, zlib=200897, bz2=0, lzma=0, jpeg=401287
threshold=(30, 50), ssim=0.980861, orig=2120088, zlib=195262, bz2=0, lzma=0, jpeg=392541
threshold=(30, 60), ssim=0.975520, orig=2120088, zlib=178429, bz2=0, lzma=0, jpeg=380290
threshold=(30, 70), ssim=0.970430, orig=2120088, zlib=162697, bz2=0, lzma=0, jpeg=368468
threshold=(30, 80), ssim=0.965113, orig=2120088, zlib=143374, bz2=0, lzma=0, jpeg=355387
threshold=(30, 90), ssim=0.958734, orig=2120088, zlib=120748, bz2=0, lzma=0, jpeg=338632
threshold=(30, 100), ssim=0.951693, orig=2120088, zlib=94697, bz2=0, lzma=0, jpeg=319233
threshold=(40, 40), ssim=0.981838, orig=2116808, zlib=200002, bz2=0, lzma=0, jpeg=398611
threshold=(40, 50), ssim=0.981149, orig=2116808, zlib=194094, bz2=0, lzma=0, jpeg=389995
threshold=(40, 60), ssim=0.975810, orig=2116808, zlib=176982, bz2=0, lzma=0, jpeg=377775
threshold=(40, 70), ssim=0.970720, orig=2116808, zlib=161421, bz2=0, lzma=0, jpeg=365976
threshold=(40, 80), ssim=0.965405, orig=2116808, zlib=141889, bz2=0, lzma=0, jpeg=352947
threshold=(40, 90), ssim=0.959030, orig=2116808, zlib=118313, bz2=0, lzma=0, jpeg=336222
threshold=(40, 100), ssim=0.951990, orig=2116808, zlib=92245, bz2=0, lzma=0, jpeg=316700
threshold=(50, 50), ssim=0.980878, orig=2113536, zlib=191813, bz2=0, lzma=0, jpeg=387075
threshold=(50, 60), ssim=0.975554, orig=2113536, zlib=174496, bz2=0, lzma=0, jpeg=374933
threshold=(50, 70), ssim=0.970467, orig=2113536, zlib=159011, bz2=0, lzma=0, jpeg=363171
threshold=(50, 80), ssim=0.965153, orig=2113536, zlib=140003, bz2=0, lzma=0, jpeg=350186
threshold=(50, 90), ssim=0.958781, orig=2113536, zlib=115757, bz2=0, lzma=0, jpeg=333360
threshold=(50, 100), ssim=0.951750, orig=2113536, zlib=89401, bz2=0, lzma=0, jpeg=313780
threshold=(60, 60), ssim=0.967851, orig=2110256, zlib=168630, bz2=0, lzma=0, jpeg=370210
threshold=(60, 70), ssim=0.962769, orig=2110256, zlib=151728, bz2=0, lzma=0, jpeg=358546
threshold=(60, 80), ssim=0.957461, orig=2110256, zlib=133131, bz2=0, lzma=0, jpeg=345635
threshold=(60, 90), ssim=0.951096, orig=2110256, zlib=109346, bz2=0, lzma=0, jpeg=328911
threshold=(60, 100), ssim=0.944077, orig=2110256, zlib=82830, bz2=0, lzma=0, jpeg=309360
threshold=(70, 70), ssim=0.950391, orig=2106984, zlib=144711, bz2=0, lzma=0, jpeg=352365
threshold=(70, 80), ssim=0.945114, orig=2106984, zlib=125696, bz2=0, lzma=0, jpeg=339602
threshold=(70, 90), ssim=0.938742, orig=2106984, zlib=101915, bz2=0, lzma=0, jpeg=322904
threshold=(70, 100), ssim=0.931743, orig=2106984, zlib=75333, bz2=0, lzma=0, jpeg=303425
threshold=(80, 80), ssim=0.932973, orig=2103704, zlib=116836, bz2=0, lzma=0, jpeg=332471
threshold=(80, 90), ssim=0.926601, orig=2103704, zlib=92942, bz2=0, lzma=0, jpeg=315903
threshold=(80, 100), ssim=0.919591, orig=2103704, zlib=66131, bz2=0, lzma=0, jpeg=296485
threshold=(90, 90), ssim=0.911949, orig=2100432, zlib=77203, bz2=0, lzma=0, jpeg=306476
threshold=(90, 100), ssim=0.904920, orig=2100432, zlib=50907, bz2=0, lzma=0, jpeg=287103
threshold=(100, 100), ssim=0.891146, orig=2097152, zlib=34203, bz2=0, lzma=0, jpeg=275290
