threshold=(0, 0), ssim=0.968581, orig=2127232, zlib=392132, bz2=0, lzma=0, jpeg=519010
threshold=(20, 70), ssim=0.937904, orig=2123360, zlib=275272, bz2=0, lzma=0, jpeg=430021
threshold=(20, 80), ssim=0.930779, orig=2123360, zlib=243869, bz2=0, lzma=0, jpeg=407148
threshold=(20, 90), ssim=0.923926, orig=2123360, zlib=211428, bz2=0, lzma=0, jpeg=383010
threshold=(20, 100), ssim=0.917576, orig=2123360, zlib=178007, bz2=0, lzma=0, jpeg=358303
threshold=(30, 30), ssim=0.961838, orig=2120088, zlib=364097, bz2=0, lzma=0, jpeg=492794
threshold=(30, 40), ssim=0.956439, orig=2120088, zlib=346800, bz2=0, lzma=0, jpeg=479947
threshold=(30, 50), ssim=0.949169, orig=2120088, zlib=325283, bz2=0, lzma=0, jpeg=464188
threshold=(30, 60), ssim=0.942031, orig=2120088, zlib=298761, bz2=0, lzma=0, jpeg=446576
threshold=(30, 70), ssim=0.934531, orig=2120088, zlib=269848, bz2=0, lzma=0, jpeg=426329
threshold=(30, 80), ssim=0.927392, orig=2120088, zlib=238567, bz2=0, lzma=0, jpeg=403488
threshold=(30, 90), ssim=0.920522, orig=2120088, zlib=205577, bz2=0, lzma=0, jpeg=379385
threshold=(30, 100), ssim=0.914187, orig=2120088, zlib=173450, bz2=0, lzma=0, jpeg=354668
threshold=(40, 40), ssim=0.945092, orig=2116808, zlib=338197, bz2=0, lzma=0, jpeg=474525
threshold=(40, 50), ssim=0.937800, orig=2116808, zlib=316249, bz2=0, lzma=0, jpeg=458840
threshold=(40, 60), ssim=0.930657, orig=2116808, zlib=289972, bz2=0, lzma=0, jpeg=441289
threshold=(40, 70), ssim=0.923156, orig=2116808, zlib=260398, bz2=0, lzma=0, jpeg=421089
threshold=(40, 80), ssim=0.916019, orig=2116808, zlib=230274, bz2=0, lzma=0, jpeg=398299
threshold=(40, 90), ssim=0.909190, orig=2116808, zlib=198320, bz2=0, lzma=0, jpeg=374234
threshold=(40, 100), ssim=0.902867, orig=2116808, zlib=164610, bz2=0, lzma=0, jpeg=349537
threshold=(50, 50), ssim=0.921450, orig=2113536, zlib=304445, bz2=0, lzma=0, jpeg=451423
threshold=(50, 60), ssim=0.914256, orig=2113536, zlib=279363, bz2=0, lzma=0, jpeg=433928
threshold=(50, 70), ssim=0.906732, orig=2113536, zlib=250126, bz2=0, lzma=0, jpeg=413819
threshold=(50, 80), ssim=0.899575, orig=2113536, zlib=218688, bz2=0, lzma=0, jpeg=391110
threshold=(50, 90), ssim=0.892741, orig=2113536, zlib=185390, bz2=0, lzma=0, jpeg=367116
threshold=(50, 100), ssim=0.886437, orig=2113536, zlib=152487, bz2=0, lzma=0, jpeg=342470
threshold=(60, 60), ssim=0.897156, orig=2110256, zlib=263917, bz2=0, lzma=0, jpeg=424828
threshold=(60, 70), ssim=0.889545, orig=2110256, zlib=235903, bz2=0, lzma=0, jpeg=404808
threshold=(60, 80), ssim=0.882355, orig=2110256, zlib=204755, bz2=0, lzma=0, jpeg=382219
threshold=(60, 90), ssim=0.875566, orig=2110256, zlib=172200, bz2=0, lzma=0, jpeg=358328
threshold=(60, 100), ssim=0.869242, orig=2110256, zlib=137822, bz2=0, lzma=0, jpeg=333759
threshold=(70, 70), ssim=0.872193, orig=2106984, zlib=217838, bz2=0, lzma=0, jpeg=393709
threshold=(70, 80), ssim=0.864894, orig=2106984, zlib=187499, bz2=0, lzma=0, jpeg=371269
threshold=(70, 90), ssim=0.858025, orig=2106984, zlib=154942, bz2=0, lzma=0, jpeg=347583
threshold=(70, 100), ssim=0.851689, orig=2106984, zlib=121196, bz2=0, lzma=0, jpeg=323101
threshold=(80, 80), ssim=0.847785, orig=2103704, zlib=167613, bz2=0, lzma=0, jpeg=358784
threshold=(80, 90), ssim=0.840760, orig=2103704, zlib=135891, bz2=0, lzma=0, jpeg=335325
threshold=(80, 100), ssim=0.834372, orig=2103704, zlib=102047, bz2=0, lzma=0, jpeg=310911
threshold=(90, 90), ssim=0.824701, orig=2100432, zlib=114939, bz2=0, lzma=0, jpeg=322303
threshold=(90, 100), ssim=0.818223, orig=2100432, zlib=81650, bz2=0, lzma=0, jpeg=297897
threshold=(100, 100), ssim=0.804822, orig=2097152, zlib=60791, bz2=0, lzma=0, jpeg=283467
