threshold=(0, 0), ssim=0.964129, orig=2122480, zlib=250640, bz2=0, lzma=0, jpeg=428470
threshold=(0, 10), ssim=0.964129, orig=2122480, zlib=250640, bz2=0, lzma=0, jpeg=428470
threshold=(0, 20), ssim=0.964129, orig=2122480, zlib=250640, bz2=0, lzma=0, jpeg=428470
threshold=(0, 30), ssim=0.964060, orig=2122480, zlib=249309, bz2=0, lzma=0, jpeg=423953
threshold=(0, 40), ssim=0.963251, orig=2122480, zlib=241069, bz2=0, lzma=0, jpeg=415855
threshold=(0, 50), ssim=0.958189, orig=2122480, zlib=223650, bz2=0, lzma=0, jpeg=404060
threshold=(0, 60), ssim=0.950217, orig=2122480, zlib=202270, bz2=0, lzma=0, jpeg=389508
threshold=(0, 70), ssim=0.941224, orig=2122480, zlib=179432, bz2=0, lzma=0, jpeg=373751
threshold=(0, 80), ssim=0.932347, orig=2122480, zlib=155967, bz2=0, lzma=0, jpeg=356751
threshold=(0, 90), ssim=0.923011, orig=2122480, zlib=130477, bz2=0, lzma=0, jpeg=338033
threshold=(0, 100), ssim=0.914493, orig=2122480, zlib=101736, bz2=0, lzma=0, jpeg=316202
threshold=(10, 10), ssim=0.964129, orig=2122480, zlib=250640, bz2=0, lzma=0, jpeg=428470
threshold=(10, 20), ssim=0.964129, orig=2122480, zlib=250640, bz2=0, lzma=0, jpeg=428470
threshold=(10, 30), ssim=0.964060, orig=2122480, zlib=249309, bz2=0, lzma=0, jpeg=423953
threshold=(10, 40), ssim=0.963251, orig=2122480, zlib=241069, bz2=0, lzma=0, jpeg=415855
threshold=(10, 50), ssim=0.958189, orig=2122480, zlib=223650, bz2=0, lzma=0, jpeg=404060
threshold=(10, 60), ssim=0.950217, orig=2122480, zlib=202270, bz2=0, lzma=0, jpeg=389508
threshold=(10, 70), ssim=0.941224, orig=2122480, zlib=179432, bz2=0, lzma=0, jpeg=373751
threshold=(10, 80), ssim=0.932347, orig=2122480, zlib=155967, bz2=0, lzma=0, jpeg=356751
threshold=(10, 90), ssim=0.923011, orig=2122480, zlib=130477, bz2=0, lzma=0, jpeg=338033
threshold=(10, 100), ssim=0.914493, orig=2122480, zlib=101736, bz2=0, lzma=0, jpeg=316202
threshold=(20, 20), ssim=0.964129, orig=2122480, zlib=250640, bz2=0, lzma=0, jpeg=428470
threshold=(20, 30), ssim=0.964060, orig=2122480, zlib=249309, bz2=0, lzma=0, jpeg=423953
threshold=(20, 40), ssim=0.963251, orig=2122480, zlib=241069, bz2=0, lzma=0, jpeg=415855
threshold=(20, 50), ssim=0.958189, orig=2122480, zlib=223650, bz2=0, lzma=0, jpeg=404060
threshold=(20, 60), ssim=0.950217, orig=2122480, zlib=202270, bz2=0, lzma=0, jpeg=389508
threshold=(20, 70), ssim=0.941224, orig=2122480, zlib=179432, bz2=0, lzma=0, jpeg=373751
threshold=(20, 80), ssim=0.932347, orig=2122480, zlib=155967, bz2=0, lzma=0, jpeg=356751
threshold=(20, 90), ssim=0.923011, orig=2122480, zlib=130477, bz2=0, lzma=0, jpeg=338033
threshold=(20, 100), ssim=0.914493, orig=2122480, zlib=101736, bz2=0, lzma=0, jpeg=316202
threshold=(30, 30), ssim=0.963601, orig=2120080, zlib=248254, bz2=0, lzma=0, jpeg=421737
threshold=(30, 40), ssim=0.962844, orig=2120080, zlib=240347, bz2=0, lzma=0, jpeg=413892
