threshold=(0, 0), ssim=0.950795, orig=2129888, zlib=470343, bz2=0, lzma=0, jpeg=571213
threshold=(40, 90), ssim=0.834805, orig=2116808, zlib=217081, bz2=0, lzma=0, jpeg=384136
threshold=(40, 100), ssim=0.822163, orig=2116808, zlib=179162, bz2=0, lzma=0, jpeg=352727
threshold=(50, 50), ssim=0.861063, orig=2113536, zlib=337003, bz2=0, lzma=0, jpeg=471363
threshold=(50, 60), ssim=0.847590, orig=2113536, zlib=305750, bz2=0, lzma=0, jpeg=449447
threshold=(50, 70), ssim=0.835048, orig=2113536, zlib=272677, bz2=0, lzma=0, jpeg=426720
threshold=(50, 80), ssim=0.822680, orig=2113536, zlib=237488, bz2=0, lzma=0, jpeg=402753
threshold=(50, 90), ssim=0.811040, orig=2113536, zlib=202038, bz2=0, lzma=0, jpeg=375641
threshold=(50, 100), ssim=0.798399, orig=2113536, zlib=163269, bz2=0, lzma=0, jpeg=344410
threshold=(60, 60), ssim=0.822654, orig=2110256, zlib=287659, bz2=0, lzma=0, jpeg=439293
threshold=(60, 70), ssim=0.809915, orig=2110256, zlib=255872, bz2=0, lzma=0, jpeg=416699
threshold=(60, 80), ssim=0.797445, orig=2110256, zlib=221281, bz2=0, lzma=0, jpeg=392781
threshold=(60, 90), ssim=0.785765, orig=2110256, zlib=184209, bz2=0, lzma=0, jpeg=365859
threshold=(60, 100), ssim=0.773110, orig=2110256, zlib=146327, bz2=0, lzma=0, jpeg=334819
threshold=(70, 70), ssim=0.786935, orig=2106984, zlib=236791, bz2=0, lzma=0, jpeg=405811
threshold=(70, 80), ssim=0.774306, orig=2106984, zlib=203392, bz2=0, lzma=0, jpeg=382009
threshold=(70, 90), ssim=0.762558, orig=2106984, zlib=165276, bz2=0, lzma=0, jpeg=355191
threshold=(70, 100), ssim=0.749877, orig=2106984, zlib=127910, bz2=0, lzma=0, jpeg=324383
threshold=(80, 80), ssim=0.752538, orig=2103704, zlib=183129, bz2=0, lzma=0, jpeg=370225
threshold=(80, 90), ssim=0.740633, orig=2103704, zlib=145633, bz2=0, lzma=0, jpeg=343529
threshold=(80, 100), ssim=0.727904, orig=2103704, zlib=108167, bz2=0, lzma=0, jpeg=312894
threshold=(90, 90), ssim=0.719638, orig=2100432, zlib=124437, bz2=0, lzma=0, jpeg=329744
threshold=(90, 100), ssim=0.706742, orig=2100432, zlib=86279, bz2=0, lzma=0, jpeg=299222
threshold=(100, 100), ssim=0.688715, orig=2097152, zlib=61027, bz2=0, lzma=0, jpeg=281751
