threshold=(0, 0), ssim=0.977923, orig=2129912, zlib=148908, bz2=0, lzma=0, jpeg=395402
threshold=(20, 90), ssim=0.962677, orig=2123360, zlib=91202, bz2=0, lzma=0, jpeg=323227
threshold=(20, 100), ssim=0.955981, orig=2123360, zlib=66631, bz2=0, lzma=0, jpeg=303681
threshold=(30, 30), ssim=0.977233, orig=2120008, zlib=140523, bz2=0, lzma=0, jpeg=373278
threshold=(30, 40), ssim=0.977283, orig=2120008, zlib=138653, bz2=0, lzma=0, jpeg=368723
threshold=(30, 50), ssim=0.977313, orig=2120008, zlib=135459, bz2=0, lzma=0, jpeg=363435
threshold=(30, 60), ssim=0.977274, orig=2120008, zlib=131357, bz2=0, lzma=0, jpeg=357539
threshold=(30, 70), ssim=0.975323, orig=2120008, zlib=123316, bz2=0, lzma=0, jpeg=349851
threshold=(30, 80), ssim=0.968921, orig=2120008, zlib=110234, bz2=0, lzma=0, jpeg=337425
threshold=(30, 90), ssim=0.962569, orig=2120008, zlib=89726, bz2=0, lzma=0, jpeg=321088
threshold=(30, 100), ssim=0.955873, orig=2120008, zlib=65281, bz2=0, lzma=0, jpeg=301698
threshold=(40, 40), ssim=0.977228, orig=2116808, zlib=137336, bz2=0, lzma=0, jpeg=365809
threshold=(40, 50), ssim=0.977265, orig=2116808, zlib=134533, bz2=0, lzma=0, jpeg=360883
threshold=(40, 60), ssim=0.977229, orig=2116808, zlib=130452, bz2=0, lzma=0, jpeg=355140
threshold=(40, 70), ssim=0.975284, orig=2116808, zlib=122277, bz2=0, lzma=0, jpeg=347579
threshold=(40, 80), ssim=0.968886, orig=2116808, zlib=109239, bz2=0, lzma=0, jpeg=335203
threshold=(40, 90), ssim=0.962536, orig=2116808, zlib=88102, bz2=0, lzma=0, jpeg=319056
threshold=(40, 100), ssim=0.955840, orig=2116808, zlib=63599, bz2=0, lzma=0, jpeg=299686
threshold=(50, 50), ssim=0.977216, orig=2113504, zlib=133008, bz2=0, lzma=0, jpeg=357884
threshold=(50, 60), ssim=0.977194, orig=2113504, zlib=129307, bz2=0, lzma=0, jpeg=352489
threshold=(50, 70), ssim=0.975259, orig=2113504, zlib=120919, bz2=0, lzma=0, jpeg=345075
threshold=(50, 80), ssim=0.968865, orig=2113504, zlib=107991, bz2=0, lzma=0, jpeg=332818
threshold=(50, 90), ssim=0.962514, orig=2113504, zlib=86169, bz2=0, lzma=0, jpeg=316814
threshold=(50, 100), ssim=0.955819, orig=2113504, zlib=61291, bz2=0, lzma=0, jpeg=297522
threshold=(60, 60), ssim=0.977471, orig=2110248, zlib=127638, bz2=0, lzma=0, jpeg=349548
threshold=(60, 70), ssim=0.975556, orig=2110248, zlib=120081, bz2=0, lzma=0, jpeg=342445
threshold=(60, 80), ssim=0.969166, orig=2110248, zlib=106264, bz2=0, lzma=0, jpeg=330345
threshold=(60, 90), ssim=0.962815, orig=2110248, zlib=84774, bz2=0, lzma=0, jpeg=314478
threshold=(60, 100), ssim=0.956121, orig=2110248, zlib=59287, bz2=0, lzma=0, jpeg=295108
threshold=(70, 70), ssim=0.974294, orig=2106984, zlib=117649, bz2=0, lzma=0, jpeg=339277
threshold=(70, 80), ssim=0.967950, orig=2106984, zlib=103116, bz2=0, lzma=0, jpeg=327492
threshold=(70, 90), ssim=0.961619, orig=2106984, zlib=82264, bz2=0, lzma=0, jpeg=311818
threshold=(70, 100), ssim=0.954938, orig=2106984, zlib=56537, bz2=0, lzma=0, jpeg=292393
threshold=(80, 80), ssim=0.956791, orig=2103704, zlib=94196, bz2=0, lzma=0, jpeg=322590
threshold=(80, 90), ssim=0.950407, orig=2103704, zlib=74307, bz2=0, lzma=0, jpeg=307188
threshold=(80, 100), ssim=0.943779, orig=2103704, zlib=48190, bz2=0, lzma=0, jpeg=287927
threshold=(90, 90), ssim=0.935343, orig=2100432, zlib=62437, bz2=0, lzma=0, jpeg=299908
threshold=(90, 100), ssim=0.928726, orig=2100432, zlib=35912, bz2=0, lzma=0, jpeg=280983
threshold=(100, 100), ssim=0.915218, orig=2097152, zlib=20751, bz2=0, lzma=0, jpeg=269937
