threshold=(0, 0), ssim=0.959156, orig=2129912, zlib=403450, bz2=0, lzma=0, jpeg=521211
threshold=(20, 90), ssim=0.893199, orig=2123360, zlib=196639, bz2=0, lzma=0, jpeg=374733
threshold=(20, 100), ssim=0.885956, orig=2123360, zlib=164927, bz2=0, lzma=0, jpeg=349449
threshold=(30, 30), ssim=0.940422, orig=2120088, zlib=346011, bz2=0, lzma=0, jpeg=479145
threshold=(30, 40), ssim=0.932816, orig=2120088, zlib=324665, bz2=0, lzma=0, jpeg=464752
threshold=(30, 50), ssim=0.923871, orig=2120088, zlib=301336, bz2=0, lzma=0, jpeg=448588
threshold=(30, 60), ssim=0.914188, orig=2120088, zlib=275304, bz2=0, lzma=0, jpeg=430764
threshold=(30, 70), ssim=0.905094, orig=2120088, zlib=249174, bz2=0, lzma=0, jpeg=412090
threshold=(30, 80), ssim=0.895777, orig=2120088, zlib=219827, bz2=0, lzma=0, jpeg=392122
threshold=(30, 90), ssim=0.886935, orig=2120088, zlib=189702, bz2=0, lzma=0, jpeg=370784
threshold=(30, 100), ssim=0.879706, orig=2120088, zlib=157579, bz2=0, lzma=0, jpeg=345509
threshold=(40, 40), ssim=0.919364, orig=2116808, zlib=315373, bz2=0, lzma=0, jpeg=458697
threshold=(40, 50), ssim=0.910377, orig=2116808, zlib=292074, bz2=0, lzma=0, jpeg=442673
threshold=(40, 60), ssim=0.900661, orig=2116808, zlib=266098, bz2=0, lzma=0, jpeg=424952
threshold=(40, 70), ssim=0.891559, orig=2116808, zlib=240109, bz2=0, lzma=0, jpeg=406383
threshold=(40, 80), ssim=0.882232, orig=2116808, zlib=210666, bz2=0, lzma=0, jpeg=386483
threshold=(40, 90), ssim=0.873405, orig=2116808, zlib=180165, bz2=0, lzma=0, jpeg=365256
threshold=(40, 100), ssim=0.866187, orig=2116808, zlib=149407, bz2=0, lzma=0, jpeg=340011
threshold=(50, 50), ssim=0.892322, orig=2113536, zlib=280564, bz2=0, lzma=0, jpeg=435168
threshold=(50, 60), ssim=0.882522, orig=2113536, zlib=255226, bz2=0, lzma=0, jpeg=417611
threshold=(50, 70), ssim=0.873360, orig=2113536, zlib=229232, bz2=0, lzma=0, jpeg=399147
threshold=(50, 80), ssim=0.863992, orig=2113536, zlib=200323, bz2=0, lzma=0, jpeg=379381
threshold=(50, 90), ssim=0.855143, orig=2113536, zlib=170224, bz2=0, lzma=0, jpeg=358253
threshold=(50, 100), ssim=0.847924, orig=2113536, zlib=137570, bz2=0, lzma=0, jpeg=333113
threshold=(60, 60), ssim=0.862117, orig=2110256, zlib=239525, bz2=0, lzma=0, jpeg=409091
threshold=(60, 70), ssim=0.852849, orig=2110256, zlib=214773, bz2=0, lzma=0, jpeg=390813
threshold=(60, 80), ssim=0.843401, orig=2110256, zlib=186071, bz2=0, lzma=0, jpeg=371190
threshold=(60, 90), ssim=0.834502, orig=2110256, zlib=156302, bz2=0, lzma=0, jpeg=350202
threshold=(60, 100), ssim=0.827274, orig=2110256, zlib=124638, bz2=0, lzma=0, jpeg=325174
threshold=(70, 70), ssim=0.832864, orig=2106984, zlib=199633, bz2=0, lzma=0, jpeg=381686
threshold=(70, 80), ssim=0.823322, orig=2106984, zlib=172226, bz2=0, lzma=0, jpeg=362245
threshold=(70, 90), ssim=0.814380, orig=2106984, zlib=142097, bz2=0, lzma=0, jpeg=341448
threshold=(70, 100), ssim=0.807146, orig=2106984, zlib=109014, bz2=0, lzma=0, jpeg=316502
threshold=(80, 80), ssim=0.802647, orig=2103704, zlib=155080, bz2=0, lzma=0, jpeg=352256
threshold=(80, 90), ssim=0.793646, orig=2103704, zlib=125936, bz2=0, lzma=0, jpeg=331667
threshold=(80, 100), ssim=0.786402, orig=2103704, zlib=92687, bz2=0, lzma=0, jpeg=306817
threshold=(90, 90), ssim=0.774164, orig=2100432, zlib=108219, bz2=0, lzma=0, jpeg=320784
threshold=(90, 100), ssim=0.766903, orig=2100432, zlib=75240, bz2=0, lzma=0, jpeg=296022
threshold=(100, 100), ssim=0.750303, orig=2097152, zlib=53962, bz2=0, lzma=0, jpeg=280576
