threshold=(0, 0), ssim=0.964365, orig=2129608, zlib=297437, bz2=0, lzma=0, jpeg=455288
threshold=(10, 100), ssim=0.930731, orig=2126640, zlib=124378, bz2=0, lzma=0, jpeg=330061
threshold=(20, 20), ssim=0.957518, orig=2123360, zlib=269722, bz2=0, lzma=0, jpeg=433355
threshold=(20, 30), ssim=0.954867, orig=2123360, zlib=256819, bz2=0, lzma=0, jpeg=424251
threshold=(20, 40), ssim=0.951556, orig=2123360, zlib=240542, bz2=0, lzma=0, jpeg=413697
threshold=(20, 50), ssim=0.947724, orig=2123360, zlib=222866, bz2=0, lzma=0, jpeg=401860
threshold=(20, 60), ssim=0.943499, orig=2123360, zlib=204731, bz2=0, lzma=0, jpeg=389347
threshold=(20, 70), ssim=0.938484, orig=2123360, zlib=185544, bz2=0, lzma=0, jpeg=375403
threshold=(20, 80), ssim=0.934981, orig=2123360, zlib=167098, bz2=0, lzma=0, jpeg=361346
threshold=(20, 90), ssim=0.930666, orig=2123360, zlib=143593, bz2=0, lzma=0, jpeg=345282
threshold=(20, 100), ssim=0.927335, orig=2123360, zlib=119615, bz2=0, lzma=0, jpeg=326847
threshold=(30, 30), ssim=0.948729, orig=2120088, zlib=250335, bz2=0, lzma=0, jpeg=419582
threshold=(30, 40), ssim=0.945459, orig=2120088, zlib=234556, bz2=0, lzma=0, jpeg=409251
threshold=(30, 50), ssim=0.941641, orig=2120088, zlib=217273, bz2=0, lzma=0, jpeg=397540
threshold=(30, 60), ssim=0.937435, orig=2120088, zlib=199468, bz2=0, lzma=0, jpeg=385147
threshold=(30, 70), ssim=0.932432, orig=2120088, zlib=179680, bz2=0, lzma=0, jpeg=371370
threshold=(30, 80), ssim=0.928940, orig=2120088, zlib=161359, bz2=0, lzma=0, jpeg=357390
threshold=(30, 90), ssim=0.924594, orig=2120088, zlib=138427, bz2=0, lzma=0, jpeg=341398
threshold=(30, 100), ssim=0.921239, orig=2120088, zlib=114238, bz2=0, lzma=0, jpeg=323001
threshold=(40, 40), ssim=0.936662, orig=2116808, zlib=227877, bz2=0, lzma=0, jpeg=404052
threshold=(40, 50), ssim=0.932889, orig=2116808, zlib=210163, bz2=0, lzma=0, jpeg=392578
threshold=(40, 60), ssim=0.928703, orig=2116808, zlib=193015, bz2=0, lzma=0, jpeg=380352
threshold=(40, 70), ssim=0.923703, orig=2116808, zlib=173127, bz2=0, lzma=0, jpeg=366750
threshold=(40, 80), ssim=0.920230, orig=2116808, zlib=154228, bz2=0, lzma=0, jpeg=352885
threshold=(40, 90), ssim=0.915898, orig=2116808, zlib=131356, bz2=0, lzma=0, jpeg=336940
threshold=(40, 100), ssim=0.912545, orig=2116808, zlib=107521, bz2=0, lzma=0, jpeg=318607
threshold=(50, 50), ssim=0.921798, orig=2113536, zlib=201631, bz2=0, lzma=0, jpeg=386718
threshold=(50, 60), ssim=0.917662, orig=2113536, zlib=184075, bz2=0, lzma=0, jpeg=374741
threshold=(50, 70), ssim=0.912670, orig=2113536, zlib=165239, bz2=0, lzma=0, jpeg=361352
threshold=(50, 80), ssim=0.909304, orig=2113536, zlib=146247, bz2=0, lzma=0, jpeg=347649
threshold=(50, 90), ssim=0.904981, orig=2113536, zlib=122257, bz2=0, lzma=0, jpeg=331751
threshold=(50, 100), ssim=0.901633, orig=2113536, zlib=98403, bz2=0, lzma=0, jpeg=313497
threshold=(60, 60), ssim=0.907157, orig=2110256, zlib=174853, bz2=0, lzma=0, jpeg=368434
threshold=(60, 70), ssim=0.902141, orig=2110256, zlib=155127, bz2=0, lzma=0, jpeg=355385
threshold=(60, 80), ssim=0.898818, orig=2110256, zlib=137512, bz2=0, lzma=0, jpeg=341843
threshold=(60, 90), ssim=0.894506, orig=2110256, zlib=114629, bz2=0, lzma=0, jpeg=326020
threshold=(60, 100), ssim=0.891159, orig=2110256, zlib=89929, bz2=0, lzma=0, jpeg=307876
threshold=(70, 70), ssim=0.891059, orig=2106984, zlib=145130, bz2=0, lzma=0, jpeg=348457
threshold=(70, 80), ssim=0.887610, orig=2106984, zlib=126785, bz2=0, lzma=0, jpeg=335274
threshold=(70, 90), ssim=0.883328, orig=2106984, zlib=103241, bz2=0, lzma=0, jpeg=319603
threshold=(70, 100), ssim=0.879967, orig=2106984, zlib=79125, bz2=0, lzma=0, jpeg=301557
threshold=(80, 80), ssim=0.878322, orig=2103704, zlib=115619, bz2=0, lzma=0, jpeg=328245
threshold=(80, 90), ssim=0.873933, orig=2103704, zlib=93903, bz2=0, lzma=0, jpeg=312759
threshold=(80, 100), ssim=0.870609, orig=2103704, zlib=69148, bz2=0, lzma=0, jpeg=294849
threshold=(90, 90), ssim=0.862084, orig=2100432, zlib=79817, bz2=0, lzma=0, jpeg=304142
threshold=(90, 100), ssim=0.858724, orig=2100432, zlib=55011, bz2=0, lzma=0, jpeg=286418
threshold=(100, 100), ssim=0.847800, orig=2097152, zlib=40001, bz2=0, lzma=0, jpeg=275504
