threshold=(0, 0), ssim=0.960518, orig=2129912, zlib=330993, bz2=0, lzma=0, jpeg=473778
threshold=(0, 10), ssim=0.960350, orig=2129912, zlib=324932, bz2=0, lzma=0, jpeg=466019
threshold=(0, 20), ssim=0.959811, orig=2129912, zlib=316149, bz2=0, lzma=0, jpeg=456977
threshold=(0, 30), ssim=0.957215, orig=2129912, zlib=301476, bz2=0, lzma=0, jpeg=447986
threshold=(0, 40), ssim=0.952319, orig=2129912, zlib=282717, bz2=0, lzma=0, jpeg=437184
threshold=(0, 50), ssim=0.946085, orig=2129912, zlib=261908, bz2=0, lzma=0, jpeg=424903
threshold=(0, 60), ssim=0.938941, orig=2129912, zlib=239326, bz2=0, lzma=0, jpeg=410785
threshold=(0, 70), ssim=0.931089, orig=2129912, zlib=214063, bz2=0, lzma=0, jpeg=394770
threshold=(0, 80), ssim=0.922983, orig=2129912, zlib=188145, bz2=0, lzma=0, jpeg=376341
threshold=(0, 90), ssim=0.917044, orig=2129912, zlib=160795, bz2=0, lzma=0, jpeg=356634
threshold=(0, 100), ssim=0.912385, orig=2129912, zlib=135015, bz2=0, lzma=0, jpeg=336690
threshold=(10, 10), ssim=0.959975, orig=2126640, zlib=323603, bz2=0, lzma=0, jpeg=463361
threshold=(10, 20), ssim=0.959472, orig=2126640, zlib=315173, bz2=0, lzma=0, jpeg=454403
threshold=(10, 30), ssim=0.956880, orig=2126640, zlib=300703, bz2=0, lzma=0, jpeg=445427
threshold=(10, 40), ssim=0.951984, orig=2126640, zlib=281752, bz2=0, lzma=0, jpeg=434635
threshold=(10, 50), ssim=0.945750, orig=2126640, zlib=260850, bz2=0, lzma=0, jpeg=422326
threshold=(10, 60), ssim=0.938605, orig=2126640, zlib=238167, bz2=0, lzma=0, jpeg=408191
threshold=(10, 70), ssim=0.930755, orig=2126640, zlib=213020, bz2=0, lzma=0, jpeg=392182
threshold=(10, 80), ssim=0.922650, orig=2126640, zlib=186833, bz2=0, lzma=0, jpeg=373613
threshold=(10, 90), ssim=0.916712, orig=2126640, zlib=159566, bz2=0, lzma=0, jpeg=353936
threshold=(10, 100), ssim=0.912057, orig=2126640, zlib=133473, bz2=0, lzma=0, jpeg=333976
threshold=(20, 20), ssim=0.958959, orig=2123360, zlib=312996, bz2=0, lzma=0, jpeg=451708
threshold=(20, 30), ssim=0.956376, orig=2123360, zlib=299081, bz2=0, lzma=0, jpeg=442740
threshold=(20, 40), ssim=0.951481, orig=2123360, zlib=280107, bz2=0, lzma=0, jpeg=431957
threshold=(20, 50), ssim=0.945255, orig=2123360, zlib=258694, bz2=0, lzma=0, jpeg=419616
threshold=(20, 60), ssim=0.938113, orig=2123360, zlib=235984, bz2=0, lzma=0, jpeg=405444
threshold=(20, 70), ssim=0.930267, orig=2123360, zlib=210954, bz2=0, lzma=0, jpeg=389264
threshold=(20, 80), ssim=0.922165, orig=2123360, zlib=184459, bz2=0, lzma=0, jpeg=370705
threshold=(20, 90), ssim=0.916234, orig=2123360, zlib=157224, bz2=0, lzma=0, jpeg=351029
threshold=(20, 100), ssim=0.911593, orig=2123360, zlib=131063, bz2=0, lzma=0, jpeg=331001
threshold=(30, 30), ssim=0.954117, orig=2120088, zlib=294801, bz2=0, lzma=0, jpeg=439303
threshold=(30, 40), ssim=0.949255, orig=2120088, zlib=276415, bz2=0, lzma=0, jpeg=428669
threshold=(30, 50), ssim=0.943040, orig=2120088, zlib=255154, bz2=0, lzma=0, jpeg=416375
threshold=(30, 60), ssim=0.935908, orig=2120088, zlib=231875, bz2=0, lzma=0, jpeg=402174
threshold=(30, 70), ssim=0.928068, orig=2120088, zlib=207001, bz2=0, lzma=0, jpeg=386036
threshold=(30, 80), ssim=0.919964, orig=2120088, zlib=180126, bz2=0, lzma=0, jpeg=367532
threshold=(30, 90), ssim=0.914039, orig=2120088, zlib=152886, bz2=0, lzma=0, jpeg=347901
threshold=(30, 100), ssim=0.909404, orig=2120088, zlib=126520, bz2=0, lzma=0, jpeg=327932
threshold=(40, 40), ssim=0.943780, orig=2116808, zlib=269711, bz2=0, lzma=0, jpeg=424467
threshold=(40, 50), ssim=0.937583, orig=2116808, zlib=249746, bz2=0, lzma=0, jpeg=412364
threshold=(40, 60), ssim=0.930458, orig=2116808, zlib=226276, bz2=0, lzma=0, jpeg=398285
threshold=(40, 70), ssim=0.922623, orig=2116808, zlib=200621, bz2=0, lzma=0, jpeg=382222
threshold=(40, 80), ssim=0.914521, orig=2116808, zlib=172928, bz2=0, lzma=0, jpeg=363807
threshold=(40, 90), ssim=0.908600, orig=2116808, zlib=145523, bz2=0, lzma=0, jpeg=344263
threshold=(40, 100), ssim=0.903967, orig=2116808, zlib=119019, bz2=0, lzma=0, jpeg=324358
threshold=(50, 50), ssim=0.927883, orig=2113536, zlib=241050, bz2=0, lzma=0, jpeg=407351
threshold=(50, 60), ssim=0.920758, orig=2113536, zlib=218803, bz2=0, lzma=0, jpeg=393498
threshold=(50, 70), ssim=0.912921, orig=2113536, zlib=194025, bz2=0, lzma=0, jpeg=377571
threshold=(50, 80), ssim=0.904820, orig=2113536, zlib=166248, bz2=0, lzma=0, jpeg=359246
threshold=(50, 90), ssim=0.898905, orig=2113536, zlib=138896, bz2=0, lzma=0, jpeg=339824
threshold=(50, 100), ssim=0.894277, orig=2113536, zlib=112488, bz2=0, lzma=0, jpeg=320012
threshold=(60, 60), ssim=0.907232, orig=2110256, zlib=207296, bz2=0, lzma=0, jpeg=387268
threshold=(60, 70), ssim=0.899348, orig=2110256, zlib=183631, bz2=0, lzma=0, jpeg=371593
threshold=(60, 80), ssim=0.891233, orig=2110256, zlib=155843, bz2=0, lzma=0, jpeg=353406
threshold=(60, 90), ssim=0.885320, orig=2110256, zlib=128189, bz2=0, lzma=0, jpeg=334127
threshold=(60, 100), ssim=0.880694, orig=2110256, zlib=101706, bz2=0, lzma=0, jpeg=314417
threshold=(70, 70), ssim=0.882052, orig=2106984, zlib=170961, bz2=0, lzma=0, jpeg=363844
threshold=(70, 80), ssim=0.873815, orig=2106984, zlib=143972, bz2=0, lzma=0, jpeg=345870
threshold=(70, 90), ssim=0.867883, orig=2106984, zlib=116176, bz2=0, lzma=0, jpeg=326786
threshold=(70, 100), ssim=0.863259, orig=2106984, zlib=89532, bz2=0, lzma=0, jpeg=307243
threshold=(80, 80), ssim=0.854962, orig=2103704, zlib=127584, bz2=0, lzma=0, jpeg=336329
threshold=(80, 90), ssim=0.848956, orig=2103704, zlib=100136, bz2=0, lzma=0, jpeg=317524
threshold=(80, 100), ssim=0.844324, orig=2103704, zlib=73400, bz2=0, lzma=0, jpeg=298131
threshold=(90, 90), ssim=0.833258, orig=2100432, zlib=83081, bz2=0, lzma=0, jpeg=307023
threshold=(90, 100), ssim=0.828633, orig=2100432, zlib=56411, bz2=0, lzma=0, jpeg=287768
threshold=(100, 100), ssim=0.815673, orig=2097152, zlib=41158, bz2=0, lzma=0, jpeg=276326
