threshold=(0, 0), ssim=0.960716, orig=2129912, zlib=244498, bz2=0, lzma=0, jpeg=451398
threshold=(0, 10), ssim=0.960573, orig=2129912, zlib=243895, bz2=0, lzma=0, jpeg=445597
threshold=(0, 20), ssim=0.960448, orig=2129912, zlib=242981, bz2=0, lzma=0, jpeg=439674
threshold=(0, 30), ssim=0.960275, orig=2129912, zlib=241314, bz2=0, lzma=0, jpeg=433526
threshold=(0, 40), ssim=0.959959, orig=2129912, zlib=238385, bz2=0, lzma=0, jpeg=426591
threshold=(0, 50), ssim=0.959185, orig=2129912, zlib=232493, bz2=0, lzma=0, jpeg=419040
threshold=(0, 60), ssim=0.955278, orig=2129912, zlib=219552, bz2=0, lzma=0, jpeg=408954
threshold=(0, 70), ssim=0.946613, orig=2129912, zlib=197797, bz2=0, lzma=0, jpeg=393638
threshold=(0, 80), ssim=0.937370, orig=2129912, zlib=171723, bz2=0, lzma=0, jpeg=374870
threshold=(0, 90), ssim=0.927474, orig=2129912, zlib=143709, bz2=0, lzma=0, jpeg=354211
threshold=(0, 100), ssim=0.917822, orig=2129912, zlib=112580, bz2=0, lzma=0, jpeg=331491
threshold=(10, 10), ssim=0.960077, orig=2126640, zlib=242858, bz2=0, lzma=0, jpeg=442493
threshold=(10, 20), ssim=0.959975, orig=2126640, zlib=242380, bz2=0, lzma=0, jpeg=436752
threshold=(10, 30), ssim=0.959817, orig=2126640, zlib=240698, bz2=0, lzma=0, jpeg=430735
threshold=(10, 40), ssim=0.959508, orig=2126640, zlib=237696, bz2=0, lzma=0, jpeg=423921
threshold=(10, 50), ssim=0.958742, orig=2126640, zlib=231627, bz2=0, lzma=0, jpeg=416484
threshold=(10, 60), ssim=0.954837, orig=2126640, zlib=218737, bz2=0, lzma=0, jpeg=406467
threshold=(10, 70), ssim=0.946175, orig=2126640, zlib=197156, bz2=0, lzma=0, jpeg=391222
threshold=(10, 80), ssim=0.936932, orig=2126640, zlib=171261, bz2=0, lzma=0, jpeg=372537
threshold=(10, 90), ssim=0.927037, orig=2126640, zlib=142922, bz2=0, lzma=0, jpeg=351933
threshold=(10, 100), ssim=0.917386, orig=2126640, zlib=112545, bz2=0, lzma=0, jpeg=329152
threshold=(20, 20), ssim=0.959656, orig=2123360, zlib=241028, bz2=0, lzma=0, jpeg=433658
threshold=(20, 30), ssim=0.959519, orig=2123360, zlib=239784, bz2=0, lzma=0, jpeg=427871
threshold=(20, 40), ssim=0.959219, orig=2123360, zlib=236760, bz2=0, lzma=0, jpeg=421197
threshold=(20, 50), ssim=0.958467, orig=2123360, zlib=230600, bz2=0, lzma=0, jpeg=413839
threshold=(20, 60), ssim=0.954562, orig=2123360, zlib=217741, bz2=0, lzma=0, jpeg=403948
threshold=(20, 70), ssim=0.945900, orig=2123360, zlib=195830, bz2=0, lzma=0, jpeg=388787
threshold=(20, 80), ssim=0.936657, orig=2123360, zlib=170061, bz2=0, lzma=0, jpeg=370203
threshold=(20, 90), ssim=0.926763, orig=2123360, zlib=141572, bz2=0, lzma=0, jpeg=349525
threshold=(20, 100), ssim=0.917111, orig=2123360, zlib=111898, bz2=0, lzma=0, jpeg=326865
