threshold=(0, 0), ssim=0.964434, orig=2129816, zlib=330797, bz2=0, lzma=0, jpeg=480729
threshold=(0, 10), ssim=0.964147, orig=2129816, zlib=325539, bz2=0, lzma=0, jpeg=474643
threshold=(0, 20), ssim=0.963005, orig=2129816, zlib=315557, bz2=0, lzma=0, jpeg=466761
threshold=(0, 30), ssim=0.961106, orig=2129816, zlib=303438, bz2=0, lzma=0, jpeg=457256
threshold=(0, 40), ssim=0.958409, orig=2129816, zlib=288342, bz2=0, lzma=0, jpeg=446362
threshold=(0, 50), ssim=0.954055, orig=2129816, zlib=270110, bz2=0, lzma=0, jpeg=433396
threshold=(0, 60), ssim=0.947575, orig=2129816, zlib=248572, bz2=0, lzma=0, jpeg=417969
threshold=(0, 70), ssim=0.937678, orig=2129816, zlib=222232, bz2=0, lzma=0, jpeg=398977
threshold=(0, 80), ssim=0.926962, orig=2129816, zlib=193351, bz2=0, lzma=0, jpeg=378017
threshold=(0, 90), ssim=0.917582, orig=2129816, zlib=163875, bz2=0, lzma=0, jpeg=356179
threshold=(0, 100), ssim=0.912326, orig=2129816, zlib=137527, bz2=0, lzma=0, jpeg=336508
threshold=(10, 10), ssim=0.963547, orig=2126640, zlib=323971, bz2=0, lzma=0, jpeg=471966
threshold=(10, 20), ssim=0.962468, orig=2126640, zlib=314410, bz2=0, lzma=0, jpeg=464265
threshold=(10, 30), ssim=0.960614, orig=2126640, zlib=301913, bz2=0, lzma=0, jpeg=454854
threshold=(10, 40), ssim=0.957956, orig=2126640, zlib=286567, bz2=0, lzma=0, jpeg=443993
threshold=(10, 50), ssim=0.953626, orig=2126640, zlib=268480, bz2=0, lzma=0, jpeg=431054
threshold=(10, 60), ssim=0.947157, orig=2126640, zlib=246830, bz2=0, lzma=0, jpeg=415615
threshold=(10, 70), ssim=0.937263, orig=2126640, zlib=220772, bz2=0, lzma=0, jpeg=396622
threshold=(10, 80), ssim=0.926549, orig=2126640, zlib=191649, bz2=0, lzma=0, jpeg=375705
threshold=(10, 90), ssim=0.917174, orig=2126640, zlib=162320, bz2=0, lzma=0, jpeg=353911
threshold=(10, 100), ssim=0.911920, orig=2126640, zlib=135458, bz2=0, lzma=0, jpeg=334245
threshold=(20, 20), ssim=0.960852, orig=2123360, zlib=311463, bz2=0, lzma=0, jpeg=461023
threshold=(20, 30), ssim=0.959050, orig=2123360, zlib=298952, bz2=0, lzma=0, jpeg=451800
threshold=(20, 40), ssim=0.956426, orig=2123360, zlib=283722, bz2=0, lzma=0, jpeg=441040
threshold=(20, 50), ssim=0.952115, orig=2123360, zlib=265185, bz2=0, lzma=0, jpeg=428158
threshold=(20, 60), ssim=0.945659, orig=2123360, zlib=243520, bz2=0, lzma=0, jpeg=412693
threshold=(20, 70), ssim=0.935777, orig=2123360, zlib=217637, bz2=0, lzma=0, jpeg=393751
threshold=(20, 80), ssim=0.925070, orig=2123360, zlib=187896, bz2=0, lzma=0, jpeg=372849
threshold=(20, 90), ssim=0.915703, orig=2123360, zlib=158866, bz2=0, lzma=0, jpeg=351100
threshold=(20, 100), ssim=0.910452, orig=2123360, zlib=131873, bz2=0, lzma=0, jpeg=331477
threshold=(30, 30), ssim=0.955478, orig=2120088, zlib=293822, bz2=0, lzma=0, jpeg=448120
threshold=(30, 40), ssim=0.952925, orig=2120088, zlib=279436, bz2=0, lzma=0, jpeg=437550
threshold=(30, 50), ssim=0.948642, orig=2120088, zlib=260400, bz2=0, lzma=0, jpeg=424708
threshold=(30, 60), ssim=0.942198, orig=2120088, zlib=238724, bz2=0, lzma=0, jpeg=409282
threshold=(30, 70), ssim=0.932329, orig=2120088, zlib=212751, bz2=0, lzma=0, jpeg=390370
threshold=(30, 80), ssim=0.921628, orig=2120088, zlib=182931, bz2=0, lzma=0, jpeg=369556
threshold=(30, 90), ssim=0.912268, orig=2120088, zlib=153609, bz2=0, lzma=0, jpeg=347832
threshold=(30, 100), ssim=0.907030, orig=2120088, zlib=126695, bz2=0, lzma=0, jpeg=328199
threshold=(40, 40), ssim=0.946900, orig=2116808, zlib=272799, bz2=0, lzma=0, jpeg=433263
threshold=(40, 50), ssim=0.942626, orig=2116808, zlib=255357, bz2=0, lzma=0, jpeg=420552
threshold=(40, 60), ssim=0.936191, orig=2116808, zlib=232274, bz2=0, lzma=0, jpeg=405193
threshold=(40, 70), ssim=0.926364, orig=2116808, zlib=206193, bz2=0, lzma=0, jpeg=386343
threshold=(40, 80), ssim=0.915672, orig=2116808, zlib=176233, bz2=0, lzma=0, jpeg=365560
threshold=(40, 90), ssim=0.906319, orig=2116808, zlib=146743, bz2=0, lzma=0, jpeg=343893
threshold=(40, 100), ssim=0.901093, orig=2116808, zlib=119593, bz2=0, lzma=0, jpeg=324304
threshold=(50, 50), ssim=0.933675, orig=2113536, zlib=246863, bz2=0, lzma=0, jpeg=415345
threshold=(50, 60), ssim=0.927239, orig=2113536, zlib=225664, bz2=0, lzma=0, jpeg=400088
threshold=(50, 70), ssim=0.917419, orig=2113536, zlib=199471, bz2=0, lzma=0, jpeg=381303
threshold=(50, 80), ssim=0.906729, orig=2113536, zlib=169748, bz2=0, lzma=0, jpeg=360607
threshold=(50, 90), ssim=0.897384, orig=2113536, zlib=139207, bz2=0, lzma=0, jpeg=339021
threshold=(50, 100), ssim=0.892161, orig=2113536, zlib=112686, bz2=0, lzma=0, jpeg=319451
threshold=(60, 60), ssim=0.914979, orig=2110256, zlib=214346, bz2=0, lzma=0, jpeg=393699
threshold=(60, 70), ssim=0.905081, orig=2110256, zlib=189032, bz2=0, lzma=0, jpeg=375036
threshold=(60, 80), ssim=0.894363, orig=2110256, zlib=159142, bz2=0, lzma=0, jpeg=354423
threshold=(60, 90), ssim=0.885012, orig=2110256, zlib=128249, bz2=0, lzma=0, jpeg=332958
threshold=(60, 100), ssim=0.879790, orig=2110256, zlib=101632, bz2=0, lzma=0, jpeg=313446
threshold=(70, 70), ssim=0.887705, orig=2106984, zlib=175472, bz2=0, lzma=0, jpeg=366922
threshold=(70, 80), ssim=0.876802, orig=2106984, zlib=146660, bz2=0, lzma=0, jpeg=346471
threshold=(70, 90), ssim=0.867330, orig=2106984, zlib=116092, bz2=0, lzma=0, jpeg=325156
threshold=(70, 100), ssim=0.862103, orig=2106984, zlib=89108, bz2=0, lzma=0, jpeg=305762
threshold=(80, 80), ssim=0.857562, orig=2103704, zlib=130060, bz2=0, lzma=0, jpeg=336921
threshold=(80, 90), ssim=0.847907, orig=2103704, zlib=100463, bz2=0, lzma=0, jpeg=315824
threshold=(80, 100), ssim=0.842652, orig=2103704, zlib=73262, bz2=0, lzma=0, jpeg=296603
threshold=(90, 90), ssim=0.830897, orig=2100432, zlib=83193, bz2=0, lzma=0, jpeg=305517
threshold=(90, 100), ssim=0.825578, orig=2100432, zlib=56332, bz2=0, lzma=0, jpeg=286443
threshold=(100, 100), ssim=0.815874, orig=2097152, zlib=41162, bz2=0, lzma=0, jpeg=275955
