threshold=(0, 0), ssim=0.909894, orig=2128392, zlib=462604, bz2=0, lzma=0, jpeg=564971
threshold=(50, 90), ssim=0.788161, orig=2113536, zlib=205791, bz2=0, lzma=0, jpeg=376067
threshold=(50, 100), ssim=0.779572, orig=2113536, zlib=170990, bz2=0, lzma=0, jpeg=348914
threshold=(60, 60), ssim=0.789885, orig=2110256, zlib=288897, bz2=0, lzma=0, jpeg=438602
threshold=(60, 70), ssim=0.779253, orig=2110256, zlib=256238, bz2=0, lzma=0, jpeg=415309
threshold=(60, 80), ssim=0.769554, orig=2110256, zlib=220188, bz2=0, lzma=0, jpeg=390319
threshold=(60, 90), ssim=0.760944, orig=2110256, zlib=186076, bz2=0, lzma=0, jpeg=364377
threshold=(60, 100), ssim=0.752346, orig=2110256, zlib=151492, bz2=0, lzma=0, jpeg=337497
threshold=(70, 70), ssim=0.755742, orig=2106984, zlib=234578, bz2=0, lzma=0, jpeg=401839
threshold=(70, 80), ssim=0.745870, orig=2106984, zlib=199458, bz2=0, lzma=0, jpeg=377283
threshold=(70, 90), ssim=0.737168, orig=2106984, zlib=165470, bz2=0, lzma=0, jpeg=351637
threshold=(70, 100), ssim=0.728535, orig=2106984, zlib=130848, bz2=0, lzma=0, jpeg=325074
threshold=(80, 80), ssim=0.724342, orig=2103704, zlib=176929, bz2=0, lzma=0, jpeg=363074
threshold=(80, 90), ssim=0.715440, orig=2103704, zlib=143843, bz2=0, lzma=0, jpeg=337915
threshold=(80, 100), ssim=0.706721, orig=2103704, zlib=109145, bz2=0, lzma=0, jpeg=311689
threshold=(90, 90), ssim=0.699996, orig=2100432, zlib=121208, bz2=0, lzma=0, jpeg=323374
threshold=(90, 100), ssim=0.691122, orig=2100432, zlib=86767, bz2=0, lzma=0, jpeg=297694
threshold=(100, 100), ssim=0.683931, orig=2097152, zlib=63901, bz2=0, lzma=0, jpeg=281663
