threshold=(0, 0), ssim=0.969988, orig=2129568, zlib=359406, bz2=0, lzma=0, jpeg=497574
threshold=(20, 70), ssim=0.945848, orig=2123360, zlib=242127, bz2=0, lzma=0, jpeg=406143
threshold=(20, 80), ssim=0.941559, orig=2123360, zlib=217064, bz2=0, lzma=0, jpeg=387893
threshold=(20, 90), ssim=0.936493, orig=2123360, zlib=190458, bz2=0, lzma=0, jpeg=369018
threshold=(20, 100), ssim=0.930058, orig=2123360, zlib=162154, bz2=0, lzma=0, jpeg=348601
threshold=(30, 30), ssim=0.953945, orig=2120088, zlib=318104, bz2=0, lzma=0, jpeg=461141
threshold=(30, 40), ssim=0.950056, orig=2120088, zlib=301498, bz2=0, lzma=0, jpeg=447991
threshold=(30, 50), ssim=0.945215, orig=2120088, zlib=280489, bz2=0, lzma=0, jpeg=433666
threshold=(30, 60), ssim=0.940877, orig=2120088, zlib=258896, bz2=0, lzma=0, jpeg=418595
threshold=(30, 70), ssim=0.936641, orig=2120088, zlib=234356, bz2=0, lzma=0, jpeg=401698
threshold=(30, 80), ssim=0.932355, orig=2120088, zlib=209558, bz2=0, lzma=0, jpeg=383482
threshold=(30, 90), ssim=0.927298, orig=2120088, zlib=182942, bz2=0, lzma=0, jpeg=364636
threshold=(30, 100), ssim=0.920845, orig=2120088, zlib=154347, bz2=0, lzma=0, jpeg=344242
threshold=(40, 40), ssim=0.937907, orig=2116808, zlib=291291, bz2=0, lzma=0, jpeg=442226
threshold=(40, 50), ssim=0.933070, orig=2116808, zlib=271825, bz2=0, lzma=0, jpeg=427974
threshold=(40, 60), ssim=0.928736, orig=2116808, zlib=251047, bz2=0, lzma=0, jpeg=412966
threshold=(40, 70), ssim=0.924482, orig=2116808, zlib=225988, bz2=0, lzma=0, jpeg=396115
threshold=(40, 80), ssim=0.920199, orig=2116808, zlib=200444, bz2=0, lzma=0, jpeg=377930
threshold=(40, 90), ssim=0.915173, orig=2116808, zlib=173821, bz2=0, lzma=0, jpeg=359150
threshold=(40, 100), ssim=0.908761, orig=2116808, zlib=145460, bz2=0, lzma=0, jpeg=338814
threshold=(50, 50), ssim=0.919819, orig=2113536, zlib=260383, bz2=0, lzma=0, jpeg=421140
threshold=(50, 60), ssim=0.915466, orig=2113536, zlib=239532, bz2=0, lzma=0, jpeg=406189
threshold=(50, 70), ssim=0.911217, orig=2113536, zlib=214951, bz2=0, lzma=0, jpeg=389430
threshold=(50, 80), ssim=0.906932, orig=2113536, zlib=189665, bz2=0, lzma=0, jpeg=371281
threshold=(50, 90), ssim=0.901910, orig=2113536, zlib=162982, bz2=0, lzma=0, jpeg=352550
threshold=(50, 100), ssim=0.895516, orig=2113536, zlib=134410, bz2=0, lzma=0, jpeg=332288
threshold=(60, 60), ssim=0.902838, orig=2110256, zlib=227258, bz2=0, lzma=0, jpeg=398334
threshold=(60, 70), ssim=0.898570, orig=2110256, zlib=203249, bz2=0, lzma=0, jpeg=381617
threshold=(60, 80), ssim=0.894262, orig=2110256, zlib=177696, bz2=0, lzma=0, jpeg=363557
threshold=(60, 90), ssim=0.889224, orig=2110256, zlib=150948, bz2=0, lzma=0, jpeg=344882
threshold=(60, 100), ssim=0.882840, orig=2110256, zlib=122612, bz2=0, lzma=0, jpeg=324682
threshold=(70, 70), ssim=0.885247, orig=2106984, zlib=188423, bz2=0, lzma=0, jpeg=372705
threshold=(70, 80), ssim=0.880894, orig=2106984, zlib=162954, bz2=0, lzma=0, jpeg=354743
threshold=(70, 90), ssim=0.875845, orig=2106984, zlib=136410, bz2=0, lzma=0, jpeg=336166
threshold=(70, 100), ssim=0.869473, orig=2106984, zlib=108111, bz2=0, lzma=0, jpeg=316027
threshold=(80, 80), ssim=0.867233, orig=2103704, zlib=146836, bz2=0, lzma=0, jpeg=344793
threshold=(80, 90), ssim=0.862206, orig=2103704, zlib=120934, bz2=0, lzma=0, jpeg=326318
threshold=(80, 100), ssim=0.855849, orig=2103704, zlib=92082, bz2=0, lzma=0, jpeg=306180
threshold=(90, 90), ssim=0.851484, orig=2100432, zlib=104497, bz2=0, lzma=0, jpeg=316036
threshold=(90, 100), ssim=0.845162, orig=2100432, zlib=76208, bz2=0, lzma=0, jpeg=295805
threshold=(100, 100), ssim=0.832614, orig=2097152, zlib=58692, bz2=0, lzma=0, jpeg=283138
