threshold=(0, 0), ssim=0.978963, orig=2129912, zlib=201375, bz2=0, lzma=0, jpeg=406270
threshold=(40, 90), ssim=0.960777, orig=2116808, zlib=83547, bz2=0, lzma=0, jpeg=312808
threshold=(40, 100), ssim=0.959252, orig=2116808, zlib=63454, bz2=0, lzma=0, jpeg=298594
threshold=(50, 50), ssim=0.961287, orig=2113536, zlib=137635, bz2=0, lzma=0, jpeg=351122
threshold=(50, 60), ssim=0.960148, orig=2113536, zlib=124707, bz2=0, lzma=0, jpeg=342123
threshold=(50, 70), ssim=0.958642, orig=2113536, zlib=111574, bz2=0, lzma=0, jpeg=332457
threshold=(50, 80), ssim=0.957507, orig=2113536, zlib=95834, bz2=0, lzma=0, jpeg=321450
threshold=(50, 90), ssim=0.957242, orig=2113536, zlib=79504, bz2=0, lzma=0, jpeg=309337
threshold=(50, 100), ssim=0.955733, orig=2113536, zlib=58267, bz2=0, lzma=0, jpeg=295233
threshold=(60, 60), ssim=0.955362, orig=2110256, zlib=118948, bz2=0, lzma=0, jpeg=337522
threshold=(60, 70), ssim=0.953886, orig=2110256, zlib=105936, bz2=0, lzma=0, jpeg=328136
threshold=(60, 80), ssim=0.952768, orig=2110256, zlib=90416, bz2=0, lzma=0, jpeg=317404
threshold=(60, 90), ssim=0.952513, orig=2110256, zlib=74110, bz2=0, lzma=0, jpeg=305440
threshold=(60, 100), ssim=0.951021, orig=2110256, zlib=53980, bz2=0, lzma=0, jpeg=291466
threshold=(70, 70), ssim=0.948873, orig=2106984, zlib=98157, bz2=0, lzma=0, jpeg=323296
threshold=(70, 80), ssim=0.947763, orig=2106984, zlib=85091, bz2=0, lzma=0, jpeg=312996
threshold=(70, 90), ssim=0.947566, orig=2106984, zlib=67040, bz2=0, lzma=0, jpeg=301227
threshold=(70, 100), ssim=0.946091, orig=2106984, zlib=48018, bz2=0, lzma=0, jpeg=287419
threshold=(80, 80), ssim=0.942556, orig=2103704, zlib=77018, bz2=0, lzma=0, jpeg=307807
threshold=(80, 90), ssim=0.942537, orig=2103704, zlib=61741, bz2=0, lzma=0, jpeg=296489
threshold=(80, 100), ssim=0.941091, orig=2103704, zlib=40319, bz2=0, lzma=0, jpeg=282869
threshold=(90, 90), ssim=0.938715, orig=2100432, zlib=53039, bz2=0, lzma=0, jpeg=290878
threshold=(90, 100), ssim=0.937309, orig=2100432, zlib=34121, bz2=0, lzma=0, jpeg=277656
threshold=(100, 100), ssim=0.931620, orig=2097152, zlib=22980, bz2=0, lzma=0, jpeg=269979
