threshold=(0, 0), ssim=0.969591, orig=2129912, zlib=394063, bz2=0, lzma=0, jpeg=506701
threshold=(30, 50), ssim=0.925658, orig=2120088, zlib=280965, bz2=0, lzma=0, jpeg=430988
threshold=(30, 60), ssim=0.920411, orig=2120088, zlib=257256, bz2=0, lzma=0, jpeg=414511
threshold=(30, 70), ssim=0.915430, orig=2120088, zlib=232614, bz2=0, lzma=0, jpeg=397621
threshold=(30, 80), ssim=0.910543, orig=2120088, zlib=206458, bz2=0, lzma=0, jpeg=379674
threshold=(30, 90), ssim=0.906074, orig=2120088, zlib=179773, bz2=0, lzma=0, jpeg=360713
threshold=(30, 100), ssim=0.902621, orig=2120088, zlib=155355, bz2=0, lzma=0, jpeg=342889
threshold=(40, 40), ssim=0.915575, orig=2116808, zlib=291250, bz2=0, lzma=0, jpeg=440097
threshold=(40, 50), ssim=0.909726, orig=2116808, zlib=269231, bz2=0, lzma=0, jpeg=424326
threshold=(40, 60), ssim=0.904460, orig=2116808, zlib=245936, bz2=0, lzma=0, jpeg=407938
threshold=(40, 70), ssim=0.899472, orig=2116808, zlib=222265, bz2=0, lzma=0, jpeg=391066
threshold=(40, 80), ssim=0.894581, orig=2116808, zlib=196605, bz2=0, lzma=0, jpeg=373169
threshold=(40, 90), ssim=0.890113, orig=2116808, zlib=169184, bz2=0, lzma=0, jpeg=354271
threshold=(40, 100), ssim=0.886660, orig=2116808, zlib=144778, bz2=0, lzma=0, jpeg=336477
threshold=(50, 50), ssim=0.893544, orig=2113536, zlib=256718, bz2=0, lzma=0, jpeg=416811
threshold=(50, 60), ssim=0.888236, orig=2113536, zlib=233360, bz2=0, lzma=0, jpeg=400475
threshold=(50, 70), ssim=0.883230, orig=2113536, zlib=209496, bz2=0, lzma=0, jpeg=383608
threshold=(50, 80), ssim=0.878324, orig=2113536, zlib=183471, bz2=0, lzma=0, jpeg=365753
threshold=(50, 90), ssim=0.873851, orig=2113536, zlib=156043, bz2=0, lzma=0, jpeg=346936
threshold=(50, 100), ssim=0.870393, orig=2113536, zlib=131492, bz2=0, lzma=0, jpeg=329198
threshold=(60, 60), ssim=0.873149, orig=2110256, zlib=218510, bz2=0, lzma=0, jpeg=392424
threshold=(60, 70), ssim=0.868104, orig=2110256, zlib=196274, bz2=0, lzma=0, jpeg=375556
threshold=(60, 80), ssim=0.863171, orig=2110256, zlib=171000, bz2=0, lzma=0, jpeg=357731
threshold=(60, 90), ssim=0.858691, orig=2110256, zlib=143775, bz2=0, lzma=0, jpeg=338985
threshold=(60, 100), ssim=0.855238, orig=2110256, zlib=119370, bz2=0, lzma=0, jpeg=321280
threshold=(70, 70), ssim=0.854081, orig=2106984, zlib=181616, bz2=0, lzma=0, jpeg=366862
threshold=(70, 80), ssim=0.849124, orig=2106984, zlib=156879, bz2=0, lzma=0, jpeg=349072
threshold=(70, 90), ssim=0.844631, orig=2106984, zlib=129872, bz2=0, lzma=0, jpeg=330389
threshold=(70, 100), ssim=0.841179, orig=2106984, zlib=105259, bz2=0, lzma=0, jpeg=312707
threshold=(80, 80), ssim=0.835318, orig=2103704, zlib=140607, bz2=0, lzma=0, jpeg=339365
threshold=(80, 90), ssim=0.830796, orig=2103704, zlib=114333, bz2=0, lzma=0, jpeg=320759
threshold=(80, 100), ssim=0.827338, orig=2103704, zlib=89504, bz2=0, lzma=0, jpeg=303110
threshold=(90, 90), ssim=0.817974, orig=2100432, zlib=97163, bz2=0, lzma=0, jpeg=310427
threshold=(90, 100), ssim=0.814503, orig=2100432, zlib=72509, bz2=0, lzma=0, jpeg=292711
threshold=(100, 100), ssim=0.803696, orig=2097152, zlib=56985, bz2=0, lzma=0, jpeg=281846
