threshold=(0, 0), ssim=0.952452, orig=2129792, zlib=395767, bz2=0, lzma=0, jpeg=516470
threshold=(40, 60), ssim=0.903467, orig=2116808, zlib=263041, bz2=0, lzma=0, jpeg=421060
threshold=(40, 70), ssim=0.897459, orig=2116808, zlib=237933, bz2=0, lzma=0, jpeg=403445
threshold=(40, 80), ssim=0.891241, orig=2116808, zlib=211069, bz2=0, lzma=0, jpeg=384362
threshold=(40, 90), ssim=0.884482, orig=2116808, zlib=182880, bz2=0, lzma=0, jpeg=364294
threshold=(40, 100), ssim=0.877200, orig=2116808, zlib=153746, bz2=0, lzma=0, jpeg=343456
threshold=(50, 50), ssim=0.897181, orig=2113536, zlib=275437, bz2=0, lzma=0, jpeg=430357
threshold=(50, 60), ssim=0.891583, orig=2113536, zlib=252879, bz2=0, lzma=0, jpeg=413967
threshold=(50, 70), ssim=0.885604, orig=2113536, zlib=227544, bz2=0, lzma=0, jpeg=396409
threshold=(50, 80), ssim=0.879395, orig=2113536, zlib=200679, bz2=0, lzma=0, jpeg=377366
threshold=(50, 90), ssim=0.872646, orig=2113536, zlib=172505, bz2=0, lzma=0, jpeg=357362
threshold=(50, 100), ssim=0.865449, orig=2113536, zlib=143670, bz2=0, lzma=0, jpeg=336536
threshold=(60, 60), ssim=0.877789, orig=2110256, zlib=238903, bz2=0, lzma=0, jpeg=405857
threshold=(60, 70), ssim=0.871841, orig=2110256, zlib=213752, bz2=0, lzma=0, jpeg=388363
threshold=(60, 80), ssim=0.865621, orig=2110256, zlib=187114, bz2=0, lzma=0, jpeg=369354
threshold=(60, 90), ssim=0.858878, orig=2110256, zlib=159014, bz2=0, lzma=0, jpeg=349401
threshold=(60, 100), ssim=0.851730, orig=2110256, zlib=130420, bz2=0, lzma=0, jpeg=328607
threshold=(70, 70), ssim=0.859714, orig=2106984, zlib=198509, bz2=0, lzma=0, jpeg=379195
threshold=(70, 80), ssim=0.853465, orig=2106984, zlib=172489, bz2=0, lzma=0, jpeg=360237
threshold=(70, 90), ssim=0.846716, orig=2106984, zlib=144173, bz2=0, lzma=0, jpeg=340367
threshold=(70, 100), ssim=0.839567, orig=2106984, zlib=115205, bz2=0, lzma=0, jpeg=319613
threshold=(80, 80), ssim=0.841255, orig=2103704, zlib=155654, bz2=0, lzma=0, jpeg=349922
threshold=(80, 90), ssim=0.834540, orig=2103704, zlib=128261, bz2=0, lzma=0, jpeg=330142
threshold=(80, 100), ssim=0.827425, orig=2103704, zlib=99327, bz2=0, lzma=0, jpeg=309403
threshold=(90, 90), ssim=0.823982, orig=2100432, zlib=110105, bz2=0, lzma=0, jpeg=318884
threshold=(90, 100), ssim=0.816817, orig=2100432, zlib=81802, bz2=0, lzma=0, jpeg=298080
threshold=(100, 100), ssim=0.806541, orig=2097152, zlib=63969, bz2=0, lzma=0, jpeg=285528
