threshold=(0, 0), ssim=0.961428, orig=2129912, zlib=313484, bz2=0, lzma=0, jpeg=452992
threshold=(0, 10), ssim=0.960171, orig=2129912, zlib=302002, bz2=0, lzma=0, jpeg=445111
threshold=(0, 20), ssim=0.957602, orig=2129912, zlib=287156, bz2=0, lzma=0, jpeg=436420
threshold=(0, 30), ssim=0.953792, orig=2129912, zlib=270208, bz2=0, lzma=0, jpeg=426899
threshold=(0, 40), ssim=0.948705, orig=2129912, zlib=252489, bz2=0, lzma=0, jpeg=415941
threshold=(0, 50), ssim=0.942363, orig=2129912, zlib=232817, bz2=0, lzma=0, jpeg=404306
threshold=(0, 60), ssim=0.935175, orig=2129912, zlib=211811, bz2=0, lzma=0, jpeg=391481
threshold=(0, 70), ssim=0.928496, orig=2129912, zlib=189732, bz2=0, lzma=0, jpeg=377788
threshold=(0, 80), ssim=0.922182, orig=2129912, zlib=168002, bz2=0, lzma=0, jpeg=363211
threshold=(0, 90), ssim=0.915511, orig=2129912, zlib=143296, bz2=0, lzma=0, jpeg=346819
threshold=(0, 100), ssim=0.907340, orig=2129912, zlib=115969, bz2=0, lzma=0, jpeg=326210
threshold=(10, 10), ssim=0.959315, orig=2126640, zlib=299429, bz2=0, lzma=0, jpeg=441971
threshold=(10, 20), ssim=0.956814, orig=2126640, zlib=285364, bz2=0, lzma=0, jpeg=433435
threshold=(10, 30), ssim=0.953020, orig=2126640, zlib=268098, bz2=0, lzma=0, jpeg=423995
threshold=(10, 40), ssim=0.947944, orig=2126640, zlib=250329, bz2=0, lzma=0, jpeg=413132
threshold=(10, 50), ssim=0.941608, orig=2126640, zlib=230512, bz2=0, lzma=0, jpeg=401537
threshold=(10, 60), ssim=0.934423, orig=2126640, zlib=209532, bz2=0, lzma=0, jpeg=388752
threshold=(10, 70), ssim=0.927763, orig=2126640, zlib=187617, bz2=0, lzma=0, jpeg=375115
threshold=(10, 80), ssim=0.921460, orig=2126640, zlib=166032, bz2=0, lzma=0, jpeg=360589
threshold=(10, 90), ssim=0.914794, orig=2126640, zlib=141135, bz2=0, lzma=0, jpeg=344112
threshold=(10, 100), ssim=0.906637, orig=2126640, zlib=112384, bz2=0, lzma=0, jpeg=323554
threshold=(20, 20), ssim=0.955017, orig=2123360, zlib=281584, bz2=0, lzma=0, jpeg=429917
threshold=(20, 30), ssim=0.951273, orig=2123360, zlib=264218, bz2=0, lzma=0, jpeg=420648
threshold=(20, 40), ssim=0.946213, orig=2123360, zlib=246496, bz2=0, lzma=0, jpeg=409909
threshold=(20, 50), ssim=0.939889, orig=2123360, zlib=226389, bz2=0, lzma=0, jpeg=398375
threshold=(20, 60), ssim=0.932710, orig=2123360, zlib=205311, bz2=0, lzma=0, jpeg=385667
threshold=(20, 70), ssim=0.926062, orig=2123360, zlib=183992, bz2=0, lzma=0, jpeg=372086
threshold=(20, 80), ssim=0.919779, orig=2123360, zlib=162082, bz2=0, lzma=0, jpeg=357537
threshold=(20, 90), ssim=0.913124, orig=2123360, zlib=137301, bz2=0, lzma=0, jpeg=341104
threshold=(20, 100), ssim=0.904976, orig=2123360, zlib=109118, bz2=0, lzma=0, jpeg=320647
threshold=(30, 30), ssim=0.946969, orig=2120088, zlib=257955, bz2=0, lzma=0, jpeg=416610
threshold=(30, 40), ssim=0.941947, orig=2120088, zlib=241121, bz2=0, lzma=0, jpeg=406068
threshold=(30, 50), ssim=0.935631, orig=2120088, zlib=221472, bz2=0, lzma=0, jpeg=394658
threshold=(30, 60), ssim=0.928465, orig=2120088, zlib=199367, bz2=0, lzma=0, jpeg=382025
threshold=(30, 70), ssim=0.921823, orig=2120088, zlib=178719, bz2=0, lzma=0, jpeg=368523
threshold=(30, 80), ssim=0.915556, orig=2120088, zlib=156876, bz2=0, lzma=0, jpeg=354034
threshold=(30, 90), ssim=0.908902, orig=2120088, zlib=131868, bz2=0, lzma=0, jpeg=337709
threshold=(30, 100), ssim=0.900758, orig=2120088, zlib=103680, bz2=0, lzma=0, jpeg=317323
threshold=(40, 40), ssim=0.934419, orig=2116808, zlib=233160, bz2=0, lzma=0, jpeg=401331
threshold=(40, 50), ssim=0.928093, orig=2116808, zlib=214527, bz2=0, lzma=0, jpeg=390106
threshold=(40, 60), ssim=0.920914, orig=2116808, zlib=193581, bz2=0, lzma=0, jpeg=377600
threshold=(40, 70), ssim=0.914266, orig=2116808, zlib=171753, bz2=0, lzma=0, jpeg=364174
threshold=(40, 80), ssim=0.907997, orig=2116808, zlib=149652, bz2=0, lzma=0, jpeg=349792
threshold=(40, 90), ssim=0.901347, orig=2116808, zlib=124626, bz2=0, lzma=0, jpeg=333566
threshold=(40, 100), ssim=0.893214, orig=2116808, zlib=96463, bz2=0, lzma=0, jpeg=313299
threshold=(50, 50), ssim=0.917029, orig=2113536, zlib=204891, bz2=0, lzma=0, jpeg=384605
threshold=(50, 60), ssim=0.909831, orig=2113536, zlib=185569, bz2=0, lzma=0, jpeg=372301
threshold=(50, 70), ssim=0.903165, orig=2113536, zlib=164790, bz2=0, lzma=0, jpeg=359018
threshold=(50, 80), ssim=0.896889, orig=2113536, zlib=142378, bz2=0, lzma=0, jpeg=344756
threshold=(50, 90), ssim=0.890235, orig=2113536, zlib=116390, bz2=0, lzma=0, jpeg=328665
threshold=(50, 100), ssim=0.882101, orig=2113536, zlib=88382, bz2=0, lzma=0, jpeg=308554
threshold=(60, 60), ssim=0.897365, orig=2110256, zlib=175987, bz2=0, lzma=0, jpeg=366418
threshold=(60, 70), ssim=0.890672, orig=2110256, zlib=155333, bz2=0, lzma=0, jpeg=353325
threshold=(60, 80), ssim=0.884385, orig=2110256, zlib=133720, bz2=0, lzma=0, jpeg=339207
threshold=(60, 90), ssim=0.877709, orig=2110256, zlib=108384, bz2=0, lzma=0, jpeg=323243
threshold=(60, 100), ssim=0.869571, orig=2110256, zlib=80164, bz2=0, lzma=0, jpeg=303306
threshold=(70, 70), ssim=0.877447, orig=2106984, zlib=145867, bz2=0, lzma=0, jpeg=347163
threshold=(70, 80), ssim=0.871102, orig=2106984, zlib=123457, bz2=0, lzma=0, jpeg=333249
threshold=(70, 90), ssim=0.864400, orig=2106984, zlib=97455, bz2=0, lzma=0, jpeg=317416
threshold=(70, 100), ssim=0.856263, orig=2106984, zlib=69396, bz2=0, lzma=0, jpeg=297647
threshold=(80, 80), ssim=0.859097, orig=2103704, zlib=113191, bz2=0, lzma=0, jpeg=326712
threshold=(80, 90), ssim=0.852357, orig=2103704, zlib=88890, bz2=0, lzma=0, jpeg=311083
threshold=(80, 100), ssim=0.844215, orig=2103704, zlib=60677, bz2=0, lzma=0, jpeg=291475
threshold=(90, 90), ssim=0.839313, orig=2100432, zlib=75399, bz2=0, lzma=0, jpeg=303498
threshold=(90, 100), ssim=0.831114, orig=2100432, zlib=47442, bz2=0, lzma=0, jpeg=284143
threshold=(100, 100), ssim=0.818611, orig=2097152, zlib=32503, bz2=0, lzma=0, jpeg=273225
