threshold=(0, 0), ssim=0.964630, orig=2129272, zlib=478980, bz2=0, lzma=0, jpeg=572211
threshold=(0, 10), ssim=0.964171, orig=2129272, zlib=474163, bz2=0, lzma=0, jpeg=565521
threshold=(0, 20), ssim=0.960179, orig=2129272, zlib=459024, bz2=0, lzma=0, jpeg=553406
threshold=(0, 30), ssim=0.953692, orig=2129272, zlib=436919, bz2=0, lzma=0, jpeg=537361
threshold=(0, 40), ssim=0.946186, orig=2129272, zlib=412321, bz2=0, lzma=0, jpeg=519140
threshold=(0, 50), ssim=0.938486, orig=2129272, zlib=385596, bz2=0, lzma=0, jpeg=499695
threshold=(0, 60), ssim=0.931365, orig=2129272, zlib=357122, bz2=0, lzma=0, jpeg=479398
threshold=(0, 70), ssim=0.924510, orig=2129272, zlib=327531, bz2=0, lzma=0, jpeg=458007
threshold=(0, 80), ssim=0.918269, orig=2129272, zlib=296837, bz2=0, lzma=0, jpeg=435697
threshold=(0, 90), ssim=0.912131, orig=2129272, zlib=264548, bz2=0, lzma=0, jpeg=412298
threshold=(0, 100), ssim=0.906148, orig=2129272, zlib=231178, bz2=0, lzma=0, jpeg=386053
threshold=(10, 10), ssim=0.963739, orig=2126640, zlib=472458, bz2=0, lzma=0, jpeg=563169
threshold=(10, 20), ssim=0.959771, orig=2126640, zlib=457463, bz2=0, lzma=0, jpeg=551047
threshold=(10, 30), ssim=0.953270, orig=2126640, zlib=435524, bz2=0, lzma=0, jpeg=535023
threshold=(10, 40), ssim=0.945776, orig=2126640, zlib=410676, bz2=0, lzma=0, jpeg=516815
threshold=(10, 50), ssim=0.938081, orig=2126640, zlib=383857, bz2=0, lzma=0, jpeg=497388
threshold=(10, 60), ssim=0.930968, orig=2126640, zlib=355274, bz2=0, lzma=0, jpeg=477106
threshold=(10, 70), ssim=0.924118, orig=2126640, zlib=325518, bz2=0, lzma=0, jpeg=455723
threshold=(10, 80), ssim=0.917882, orig=2126640, zlib=294953, bz2=0, lzma=0, jpeg=433435
