threshold=(0, 0), ssim=0.977845, orig=2129888, zlib=149866, bz2=0, lzma=0, jpeg=387024
threshold=(40, 50), ssim=0.974211, orig=2116808, zlib=119218, bz2=0, lzma=0, jpeg=344292
threshold=(40, 60), ssim=0.972667, orig=2116808, zlib=108563, bz2=0, lzma=0, jpeg=336227
threshold=(40, 70), ssim=0.970453, orig=2116808, zlib=94357, bz2=0, lzma=0, jpeg=327135
threshold=(40, 80), ssim=0.968343, orig=2116808, zlib=80031, bz2=0, lzma=0, jpeg=317509
threshold=(40, 90), ssim=0.966278, orig=2116808, zlib=65030, bz2=0, lzma=0, jpeg=306541
threshold=(40, 100), ssim=0.963424, orig=2116808, zlib=47057, bz2=0, lzma=0, jpeg=292395
threshold=(50, 50), ssim=0.972451, orig=2113536, zlib=116430, bz2=0, lzma=0, jpeg=341127
threshold=(50, 60), ssim=0.970942, orig=2113536, zlib=105442, bz2=0, lzma=0, jpeg=333102
threshold=(50, 70), ssim=0.968754, orig=2113536, zlib=91118, bz2=0, lzma=0, jpeg=324126
threshold=(50, 80), ssim=0.966652, orig=2113536, zlib=76790, bz2=0, lzma=0, jpeg=314593
threshold=(50, 90), ssim=0.964584, orig=2113536, zlib=62034, bz2=0, lzma=0, jpeg=303762
threshold=(50, 100), ssim=0.961730, orig=2113536, zlib=43838, bz2=0, lzma=0, jpeg=289712
threshold=(60, 60), ssim=0.968284, orig=2110256, zlib=100963, bz2=0, lzma=0, jpeg=329777
threshold=(60, 70), ssim=0.966128, orig=2110256, zlib=88312, bz2=0, lzma=0, jpeg=320938
threshold=(60, 80), ssim=0.964046, orig=2110256, zlib=73044, bz2=0, lzma=0, jpeg=311527
threshold=(60, 90), ssim=0.961984, orig=2110256, zlib=58551, bz2=0, lzma=0, jpeg=300847
threshold=(60, 100), ssim=0.959135, orig=2110256, zlib=39926, bz2=0, lzma=0, jpeg=286886
threshold=(70, 70), ssim=0.963281, orig=2106984, zlib=84108, bz2=0, lzma=0, jpeg=317368
threshold=(70, 80), ssim=0.961232, orig=2106984, zlib=68895, bz2=0, lzma=0, jpeg=308103
threshold=(70, 90), ssim=0.959175, orig=2106984, zlib=55169, bz2=0, lzma=0, jpeg=297590
threshold=(70, 100), ssim=0.956349, orig=2106984, zlib=35235, bz2=0, lzma=0, jpeg=283724
threshold=(80, 80), ssim=0.957501, orig=2103704, zlib=63840, bz2=0, lzma=0, jpeg=304207
threshold=(80, 90), ssim=0.955461, orig=2103704, zlib=50653, bz2=0, lzma=0, jpeg=293955
threshold=(80, 100), ssim=0.952642, orig=2103704, zlib=30916, bz2=0, lzma=0, jpeg=280191
threshold=(90, 90), ssim=0.950882, orig=2100432, zlib=44494, bz2=0, lzma=0, jpeg=289893
threshold=(90, 100), ssim=0.948092, orig=2100432, zlib=26272, bz2=0, lzma=0, jpeg=276284
threshold=(100, 100), ssim=0.941424, orig=2097152, zlib=16555, bz2=0, lzma=0, jpeg=268978
