threshold=(0, 0), ssim=0.963584, orig=2126248, zlib=187952, bz2=0, lzma=0, jpeg=400479
threshold=(20, 100), ssim=0.922500, orig=2123360, zlib=62297, bz2=0, lzma=0, jpeg=299171
threshold=(30, 30), ssim=0.962792, orig=2120088, zlib=181534, bz2=0, lzma=0, jpeg=382688
threshold=(30, 40), ssim=0.961743, orig=2120088, zlib=174206, bz2=0, lzma=0, jpeg=375713
threshold=(30, 50), ssim=0.959398, orig=2120088, zlib=161062, bz2=0, lzma=0, jpeg=366996
threshold=(30, 60), ssim=0.955417, orig=2120088, zlib=146141, bz2=0, lzma=0, jpeg=356461
threshold=(30, 70), ssim=0.949337, orig=2120088, zlib=127267, bz2=0, lzma=0, jpeg=344347
threshold=(30, 80), ssim=0.940941, orig=2120088, zlib=106963, bz2=0, lzma=0, jpeg=330305
threshold=(30, 90), ssim=0.930761, orig=2120088, zlib=84878, bz2=0, lzma=0, jpeg=314520
threshold=(30, 100), ssim=0.922475, orig=2120088, zlib=60377, bz2=0, lzma=0, jpeg=296798
threshold=(40, 40), ssim=0.960911, orig=2116808, zlib=171691, bz2=0, lzma=0, jpeg=372426
threshold=(40, 50), ssim=0.958613, orig=2116808, zlib=158695, bz2=0, lzma=0, jpeg=364006
threshold=(40, 60), ssim=0.954636, orig=2116808, zlib=144195, bz2=0, lzma=0, jpeg=353629
threshold=(40, 70), ssim=0.948563, orig=2116808, zlib=124869, bz2=0, lzma=0, jpeg=341639
threshold=(40, 80), ssim=0.940174, orig=2116808, zlib=104620, bz2=0, lzma=0, jpeg=327730
threshold=(40, 90), ssim=0.929994, orig=2116808, zlib=82700, bz2=0, lzma=0, jpeg=312131
threshold=(40, 100), ssim=0.921717, orig=2116808, zlib=58249, bz2=0, lzma=0, jpeg=294350
threshold=(50, 50), ssim=0.956620, orig=2113536, zlib=154389, bz2=0, lzma=0, jpeg=360470
threshold=(50, 60), ssim=0.952683, orig=2113536, zlib=140519, bz2=0, lzma=0, jpeg=350391
threshold=(50, 70), ssim=0.946616, orig=2113536, zlib=121455, bz2=0, lzma=0, jpeg=338561
threshold=(50, 80), ssim=0.938232, orig=2113536, zlib=100775, bz2=0, lzma=0, jpeg=324836
threshold=(50, 90), ssim=0.928054, orig=2113536, zlib=79016, bz2=0, lzma=0, jpeg=309387
threshold=(50, 100), ssim=0.919794, orig=2113536, zlib=55357, bz2=0, lzma=0, jpeg=291608
threshold=(60, 60), ssim=0.949326, orig=2110256, zlib=134872, bz2=0, lzma=0, jpeg=346518
threshold=(60, 70), ssim=0.943299, orig=2110256, zlib=117533, bz2=0, lzma=0, jpeg=335002
threshold=(60, 80), ssim=0.934923, orig=2110256, zlib=95803, bz2=0, lzma=0, jpeg=321429
threshold=(60, 90), ssim=0.924745, orig=2110256, zlib=73923, bz2=0, lzma=0, jpeg=306148
threshold=(60, 100), ssim=0.916491, orig=2110256, zlib=50286, bz2=0, lzma=0, jpeg=288482
threshold=(70, 70), ssim=0.937454, orig=2106984, zlib=110646, bz2=0, lzma=0, jpeg=330735
threshold=(70, 80), ssim=0.929092, orig=2106984, zlib=90403, bz2=0, lzma=0, jpeg=317476
threshold=(70, 90), ssim=0.918917, orig=2106984, zlib=67224, bz2=0, lzma=0, jpeg=302379
threshold=(70, 100), ssim=0.910663, orig=2106984, zlib=43401, bz2=0, lzma=0, jpeg=284929
threshold=(80, 80), ssim=0.919560, orig=2103704, zlib=82217, bz2=0, lzma=0, jpeg=312535
threshold=(80, 90), ssim=0.909365, orig=2103704, zlib=60194, bz2=0, lzma=0, jpeg=297795
threshold=(80, 100), ssim=0.901107, orig=2103704, zlib=34792, bz2=0, lzma=0, jpeg=280627
threshold=(90, 90), ssim=0.895063, orig=2100432, zlib=49563, bz2=0, lzma=0, jpeg=291946
threshold=(90, 100), ssim=0.886743, orig=2100432, zlib=25750, bz2=0, lzma=0, jpeg=275151
threshold=(100, 100), ssim=0.870085, orig=2097152, zlib=11526, bz2=0, lzma=0, jpeg=266607
