threshold=(0, 0), ssim=0.962970, orig=2127480, zlib=254550, bz2=0, lzma=0, jpeg=437892
threshold=(20, 80), ssim=0.938906, orig=2123360, zlib=163137, bz2=0, lzma=0, jpeg=362285
threshold=(20, 90), ssim=0.928688, orig=2123360, zlib=136651, bz2=0, lzma=0, jpeg=343365
threshold=(20, 100), ssim=0.917265, orig=2123360, zlib=106542, bz2=0, lzma=0, jpeg=320651
threshold=(30, 30), ssim=0.960829, orig=2120088, zlib=242081, bz2=0, lzma=0, jpeg=415780
threshold=(30, 40), ssim=0.960487, orig=2120088, zlib=233693, bz2=0, lzma=0, jpeg=408327
threshold=(30, 50), ssim=0.959803, orig=2120088, zlib=225193, bz2=0, lzma=0, jpeg=400036
threshold=(30, 60), ssim=0.955825, orig=2120088, zlib=206845, bz2=0, lzma=0, jpeg=388988
threshold=(30, 70), ssim=0.947239, orig=2120088, zlib=185565, bz2=0, lzma=0, jpeg=375273
threshold=(30, 80), ssim=0.938399, orig=2120088, zlib=161176, bz2=0, lzma=0, jpeg=359634
threshold=(30, 90), ssim=0.928187, orig=2120088, zlib=134518, bz2=0, lzma=0, jpeg=340599
threshold=(30, 100), ssim=0.916772, orig=2120088, zlib=104094, bz2=0, lzma=0, jpeg=317913
threshold=(40, 40), ssim=0.959766, orig=2116808, zlib=230644, bz2=0, lzma=0, jpeg=405180
threshold=(40, 50), ssim=0.959130, orig=2116808, zlib=222983, bz2=0, lzma=0, jpeg=397116
threshold=(40, 60), ssim=0.955183, orig=2116808, zlib=204678, bz2=0, lzma=0, jpeg=386188
threshold=(40, 70), ssim=0.946607, orig=2116808, zlib=182998, bz2=0, lzma=0, jpeg=372440
threshold=(40, 80), ssim=0.937772, orig=2116808, zlib=158252, bz2=0, lzma=0, jpeg=356746
threshold=(40, 90), ssim=0.927568, orig=2116808, zlib=131512, bz2=0, lzma=0, jpeg=337765
threshold=(40, 100), ssim=0.916159, orig=2116808, zlib=100750, bz2=0, lzma=0, jpeg=315120
threshold=(50, 50), ssim=0.957702, orig=2113536, zlib=219472, bz2=0, lzma=0, jpeg=393837
threshold=(50, 60), ssim=0.953789, orig=2113536, zlib=201555, bz2=0, lzma=0, jpeg=383058
threshold=(50, 70), ssim=0.945230, orig=2113536, zlib=179347, bz2=0, lzma=0, jpeg=369360
threshold=(50, 80), ssim=0.936406, orig=2113536, zlib=154410, bz2=0, lzma=0, jpeg=353711
threshold=(50, 90), ssim=0.926209, orig=2113536, zlib=127418, bz2=0, lzma=0, jpeg=334766
threshold=(50, 100), ssim=0.914808, orig=2113536, zlib=96446, bz2=0, lzma=0, jpeg=312157
threshold=(60, 60), ssim=0.949206, orig=2110256, zlib=196689, bz2=0, lzma=0, jpeg=378887
threshold=(60, 70), ssim=0.940613, orig=2110256, zlib=173579, bz2=0, lzma=0, jpeg=365390
threshold=(60, 80), ssim=0.931795, orig=2110256, zlib=147697, bz2=0, lzma=0, jpeg=349856
threshold=(60, 90), ssim=0.921605, orig=2110256, zlib=120392, bz2=0, lzma=0, jpeg=330987
threshold=(60, 100), ssim=0.910205, orig=2110256, zlib=90309, bz2=0, lzma=0, jpeg=308459
threshold=(70, 70), ssim=0.927851, orig=2106984, zlib=164218, bz2=0, lzma=0, jpeg=359415
threshold=(70, 80), ssim=0.918981, orig=2106984, zlib=139283, bz2=0, lzma=0, jpeg=344174
threshold=(70, 90), ssim=0.908789, orig=2106984, zlib=111874, bz2=0, lzma=0, jpeg=325491
threshold=(70, 100), ssim=0.897356, orig=2106984, zlib=80472, bz2=0, lzma=0, jpeg=303183
threshold=(80, 80), ssim=0.901473, orig=2103704, zlib=124183, bz2=0, lzma=0, jpeg=336263
threshold=(80, 90), ssim=0.891212, orig=2103704, zlib=97224, bz2=0, lzma=0, jpeg=317967
threshold=(80, 100), ssim=0.879768, orig=2103704, zlib=67219, bz2=0, lzma=0, jpeg=295932
threshold=(90, 90), ssim=0.870515, orig=2100432, zlib=81864, bz2=0, lzma=0, jpeg=307874
threshold=(90, 100), ssim=0.858955, orig=2100432, zlib=50337, bz2=0, lzma=0, jpeg=286247
threshold=(100, 100), ssim=0.840972, orig=2097152, zlib=33217, bz2=0, lzma=0, jpeg=273265
