threshold=(0, 0), ssim=0.953437, orig=2129848, zlib=370567, bz2=0, lzma=0, jpeg=502010
threshold=(40, 40), ssim=0.922148, orig=2116808, zlib=298311, bz2=0, lzma=0, jpeg=445989
threshold=(40, 50), ssim=0.918547, orig=2116808, zlib=277834, bz2=0, lzma=0, jpeg=430905
threshold=(40, 60), ssim=0.914943, orig=2116808, zlib=255269, bz2=0, lzma=0, jpeg=414801
threshold=(40, 70), ssim=0.910106, orig=2116808, zlib=230818, bz2=0, lzma=0, jpeg=398248
threshold=(40, 80), ssim=0.904462, orig=2116808, zlib=204782, bz2=0, lzma=0, jpeg=380252
threshold=(40, 90), ssim=0.897544, orig=2116808, zlib=177481, bz2=0, lzma=0, jpeg=360683
threshold=(40, 100), ssim=0.888709, orig=2116808, zlib=149643, bz2=0, lzma=0, jpeg=339864
threshold=(50, 50), ssim=0.904258, orig=2113536, zlib=264455, bz2=0, lzma=0, jpeg=423543
threshold=(50, 60), ssim=0.900597, orig=2113536, zlib=243210, bz2=0, lzma=0, jpeg=407549
threshold=(50, 70), ssim=0.895831, orig=2113536, zlib=219409, bz2=0, lzma=0, jpeg=391106
threshold=(50, 80), ssim=0.890180, orig=2113536, zlib=194011, bz2=0, lzma=0, jpeg=373220
threshold=(50, 90), ssim=0.883253, orig=2113536, zlib=166553, bz2=0, lzma=0, jpeg=353766
threshold=(50, 100), ssim=0.874408, orig=2113536, zlib=138058, bz2=0, lzma=0, jpeg=333031
threshold=(60, 60), ssim=0.885827, orig=2110256, zlib=229997, bz2=0, lzma=0, jpeg=399244
threshold=(60, 70), ssim=0.881016, orig=2110256, zlib=206303, bz2=0, lzma=0, jpeg=382950
threshold=(60, 80), ssim=0.875349, orig=2110256, zlib=180886, bz2=0, lzma=0, jpeg=365142
threshold=(60, 90), ssim=0.868405, orig=2110256, zlib=153551, bz2=0, lzma=0, jpeg=345789
threshold=(60, 100), ssim=0.859603, orig=2110256, zlib=125108, bz2=0, lzma=0, jpeg=325177
threshold=(70, 70), ssim=0.867941, orig=2106984, zlib=191708, bz2=0, lzma=0, jpeg=374289
threshold=(70, 80), ssim=0.862288, orig=2106984, zlib=166566, bz2=0, lzma=0, jpeg=356642
threshold=(70, 90), ssim=0.855352, orig=2106984, zlib=139087, bz2=0, lzma=0, jpeg=337379
threshold=(70, 100), ssim=0.846500, orig=2106984, zlib=110706, bz2=0, lzma=0, jpeg=316850
threshold=(80, 80), ssim=0.849116, orig=2103704, zlib=151648, bz2=0, lzma=0, jpeg=347022
threshold=(80, 90), ssim=0.842208, orig=2103704, zlib=124908, bz2=0, lzma=0, jpeg=327900
threshold=(80, 100), ssim=0.833373, orig=2103704, zlib=95968, bz2=0, lzma=0, jpeg=307424
threshold=(90, 90), ssim=0.829877, orig=2100432, zlib=107990, bz2=0, lzma=0, jpeg=317265
threshold=(90, 100), ssim=0.821027, orig=2100432, zlib=79717, bz2=0, lzma=0, jpeg=296743
threshold=(100, 100), ssim=0.807069, orig=2097152, zlib=61245, bz2=0, lzma=0, jpeg=283640
