threshold=(0, 0), ssim=0.973856, orig=2129296, zlib=355783, bz2=0, lzma=0, jpeg=518468
threshold=(0, 10), ssim=0.973810, orig=2129296, zlib=354507, bz2=0, lzma=0, jpeg=513658
threshold=(0, 20), ssim=0.973782, orig=2129296, zlib=352413, bz2=0, lzma=0, jpeg=507022
threshold=(0, 30), ssim=0.973679, orig=2129296, zlib=350077, bz2=0, lzma=0, jpeg=499746
threshold=(0, 40), ssim=0.973262, orig=2129296, zlib=344785, bz2=0, lzma=0, jpeg=491443
threshold=(0, 50), ssim=0.967869, orig=2129296, zlib=326704, bz2=0, lzma=0, jpeg=478052
threshold=(0, 60), ssim=0.958104, orig=2129296, zlib=300767, bz2=0, lzma=0, jpeg=458423
threshold=(0, 70), ssim=0.947932, orig=2129296, zlib=269936, bz2=0, lzma=0, jpeg=436089
threshold=(0, 80), ssim=0.938903, orig=2129296, zlib=237808, bz2=0, lzma=0, jpeg=412833
threshold=(0, 90), ssim=0.930318, orig=2129296, zlib=204801, bz2=0, lzma=0, jpeg=388105
threshold=(0, 100), ssim=0.921270, orig=2129296, zlib=174625, bz2=0, lzma=0, jpeg=365258
threshold=(10, 10), ssim=0.973556, orig=2126632, zlib=353685, bz2=0, lzma=0, jpeg=511257
threshold=(10, 20), ssim=0.973550, orig=2126632, zlib=351783, bz2=0, lzma=0, jpeg=504875
threshold=(10, 30), ssim=0.973446, orig=2126632, zlib=349400, bz2=0, lzma=0, jpeg=497647
threshold=(10, 40), ssim=0.973038, orig=2126632, zlib=344167, bz2=0, lzma=0, jpeg=489384
threshold=(10, 50), ssim=0.967655, orig=2126632, zlib=325954, bz2=0, lzma=0, jpeg=476055
threshold=(10, 60), ssim=0.957893, orig=2126632, zlib=300209, bz2=0, lzma=0, jpeg=456333
threshold=(10, 70), ssim=0.947722, orig=2126632, zlib=269351, bz2=0, lzma=0, jpeg=434035
threshold=(10, 80), ssim=0.938693, orig=2126632, zlib=237046, bz2=0, lzma=0, jpeg=410788
threshold=(10, 90), ssim=0.930107, orig=2126632, zlib=203986, bz2=0, lzma=0, jpeg=386059
threshold=(10, 100), ssim=0.921066, orig=2126632, zlib=173496, bz2=0, lzma=0, jpeg=363263
threshold=(20, 20), ssim=0.973380, orig=2123360, zlib=350629, bz2=0, lzma=0, jpeg=502098
threshold=(20, 30), ssim=0.973282, orig=2123360, zlib=348509, bz2=0, lzma=0, jpeg=495027
threshold=(20, 40), ssim=0.972876, orig=2123360, zlib=343173, bz2=0, lzma=0, jpeg=486836
threshold=(20, 50), ssim=0.967493, orig=2123360, zlib=324965, bz2=0, lzma=0, jpeg=473426
threshold=(20, 60), ssim=0.957730, orig=2123360, zlib=299319, bz2=0, lzma=0, jpeg=453719
threshold=(20, 70), ssim=0.947560, orig=2123360, zlib=268374, bz2=0, lzma=0, jpeg=431447
threshold=(20, 80), ssim=0.938532, orig=2123360, zlib=235841, bz2=0, lzma=0, jpeg=408231
threshold=(20, 90), ssim=0.929946, orig=2123360, zlib=202453, bz2=0, lzma=0, jpeg=383547
threshold=(20, 100), ssim=0.920904, orig=2123360, zlib=172358, bz2=0, lzma=0, jpeg=360801
threshold=(30, 30), ssim=0.973266, orig=2120088, zlib=347222, bz2=0, lzma=0, jpeg=492277
threshold=(30, 40), ssim=0.972882, orig=2120088, zlib=342117, bz2=0, lzma=0, jpeg=484223
threshold=(30, 50), ssim=0.967501, orig=2120088, zlib=323922, bz2=0, lzma=0, jpeg=470791
threshold=(30, 60), ssim=0.957740, orig=2120088, zlib=298222, bz2=0, lzma=0, jpeg=451130
threshold=(30, 70), ssim=0.947571, orig=2120088, zlib=267164, bz2=0, lzma=0, jpeg=428887
threshold=(30, 80), ssim=0.938543, orig=2120088, zlib=234394, bz2=0, lzma=0, jpeg=405711
threshold=(30, 90), ssim=0.929957, orig=2120088, zlib=200597, bz2=0, lzma=0, jpeg=381057
threshold=(30, 100), ssim=0.920916, orig=2120088, zlib=171795, bz2=0, lzma=0, jpeg=358355
threshold=(40, 40), ssim=0.972630, orig=2116808, zlib=340000, bz2=0, lzma=0, jpeg=481213
threshold=(40, 50), ssim=0.967277, orig=2116808, zlib=321957, bz2=0, lzma=0, jpeg=467858
threshold=(40, 60), ssim=0.957519, orig=2116808, zlib=295859, bz2=0, lzma=0, jpeg=448260
threshold=(40, 70), ssim=0.947353, orig=2116808, zlib=264613, bz2=0, lzma=0, jpeg=426049
threshold=(40, 80), ssim=0.938325, orig=2116808, zlib=231515, bz2=0, lzma=0, jpeg=402893
threshold=(40, 90), ssim=0.929738, orig=2116808, zlib=199137, bz2=0, lzma=0, jpeg=378259
threshold=(40, 100), ssim=0.920706, orig=2116808, zlib=169352, bz2=0, lzma=0, jpeg=355582
threshold=(50, 50), ssim=0.956016, orig=2113536, zlib=312274, bz2=0, lzma=0, jpeg=462154
threshold=(50, 60), ssim=0.946227, orig=2113536, zlib=286449, bz2=0, lzma=0, jpeg=442582
threshold=(50, 70), ssim=0.936061, orig=2113536, zlib=255037, bz2=0, lzma=0, jpeg=420416
threshold=(50, 80), ssim=0.927033, orig=2113536, zlib=223563, bz2=0, lzma=0, jpeg=397293
threshold=(50, 90), ssim=0.918443, orig=2113536, zlib=189938, bz2=0, lzma=0, jpeg=372687
threshold=(50, 100), ssim=0.909437, orig=2113536, zlib=159525, bz2=0, lzma=0, jpeg=349969
threshold=(60, 60), ssim=0.929132, orig=2110256, zlib=271353, bz2=0, lzma=0, jpeg=432709
threshold=(60, 70), ssim=0.918889, orig=2110256, zlib=240231, bz2=0, lzma=0, jpeg=410624
threshold=(60, 80), ssim=0.909818, orig=2110256, zlib=207977, bz2=0, lzma=0, jpeg=387609
threshold=(60, 90), ssim=0.901210, orig=2110256, zlib=175163, bz2=0, lzma=0, jpeg=363091
threshold=(60, 100), ssim=0.892190, orig=2110256, zlib=144944, bz2=0, lzma=0, jpeg=340439
threshold=(70, 70), ssim=0.902552, orig=2106984, zlib=220639, bz2=0, lzma=0, jpeg=398042
threshold=(70, 80), ssim=0.893410, orig=2106984, zlib=189383, bz2=0, lzma=0, jpeg=375173
threshold=(70, 90), ssim=0.884759, orig=2106984, zlib=156183, bz2=0, lzma=0, jpeg=350815
threshold=(70, 100), ssim=0.875736, orig=2106984, zlib=126247, bz2=0, lzma=0, jpeg=328301
threshold=(80, 80), ssim=0.876948, orig=2103704, zlib=168730, bz2=0, lzma=0, jpeg=361539
threshold=(80, 90), ssim=0.868208, orig=2103704, zlib=135917, bz2=0, lzma=0, jpeg=337372
threshold=(80, 100), ssim=0.859192, orig=2103704, zlib=105606, bz2=0, lzma=0, jpeg=314937
threshold=(90, 90), ssim=0.852491, orig=2100432, zlib=112842, bz2=0, lzma=0, jpeg=322731
threshold=(90, 100), ssim=0.843491, orig=2100432, zlib=82968, bz2=0, lzma=0, jpeg=300289
threshold=(100, 100), ssim=0.830354, orig=2097152, zlib=64051, bz2=0, lzma=0, jpeg=286675
