threshold=(0, 0), ssim=0.964682, orig=2129672, zlib=202923, bz2=0, lzma=0, jpeg=420099
threshold=(50, 90), ssim=0.922044, orig=2113536, zlib=86811, bz2=0, lzma=0, jpeg=312992
threshold=(50, 100), ssim=0.913133, orig=2113536, zlib=62269, bz2=0, lzma=0, jpeg=293842
threshold=(60, 60), ssim=0.942675, orig=2110256, zlib=143816, bz2=0, lzma=0, jpeg=355155
threshold=(60, 70), ssim=0.934397, orig=2110256, zlib=123363, bz2=0, lzma=0, jpeg=341418
threshold=(60, 80), ssim=0.924959, orig=2110256, zlib=102285, bz2=0, lzma=0, jpeg=326045
threshold=(60, 90), ssim=0.915411, orig=2110256, zlib=80491, bz2=0, lzma=0, jpeg=309288
threshold=(60, 100), ssim=0.906502, orig=2110256, zlib=56895, bz2=0, lzma=0, jpeg=290270
threshold=(70, 70), ssim=0.923035, orig=2106984, zlib=115462, bz2=0, lzma=0, jpeg=336230
threshold=(70, 80), ssim=0.913582, orig=2106984, zlib=93886, bz2=0, lzma=0, jpeg=321247
threshold=(70, 90), ssim=0.904021, orig=2106984, zlib=71394, bz2=0, lzma=0, jpeg=304730
threshold=(70, 100), ssim=0.895107, orig=2106984, zlib=48164, bz2=0, lzma=0, jpeg=286000
threshold=(80, 80), ssim=0.898792, orig=2103704, zlib=84190, bz2=0, lzma=0, jpeg=315367
threshold=(80, 90), ssim=0.889163, orig=2103704, zlib=62209, bz2=0, lzma=0, jpeg=299298
threshold=(80, 100), ssim=0.880228, orig=2103704, zlib=36988, bz2=0, lzma=0, jpeg=281001
threshold=(90, 90), ssim=0.871326, orig=2100432, zlib=50025, bz2=0, lzma=0, jpeg=292539
threshold=(90, 100), ssim=0.862259, orig=2100432, zlib=27271, bz2=0, lzma=0, jpeg=274883
threshold=(100, 100), ssim=0.842500, orig=2097152, zlib=12211, bz2=0, lzma=0, jpeg=266135
