threshold=(0, 0), ssim=0.965090, orig=2129912, zlib=228427, bz2=0, lzma=0, jpeg=432094
threshold=(0, 10), ssim=0.964861, orig=2129912, zlib=226693, bz2=0, lzma=0, jpeg=425370
threshold=(0, 20), ssim=0.964534, orig=2129912, zlib=223009, bz2=0, lzma=0, jpeg=419533
threshold=(0, 30), ssim=0.964156, orig=2129912, zlib=218068, bz2=0, lzma=0, jpeg=414465
threshold=(0, 40), ssim=0.963664, orig=2129912, zlib=211602, bz2=0, lzma=0, jpeg=408781
threshold=(0, 50), ssim=0.962763, orig=2129912, zlib=203743, bz2=0, lzma=0, jpeg=400710
threshold=(0, 60), ssim=0.958721, orig=2129912, zlib=189534, bz2=0, lzma=0, jpeg=389383
threshold=(0, 70), ssim=0.949172, orig=2129912, zlib=167338, bz2=0, lzma=0, jpeg=374499
threshold=(0, 80), ssim=0.938343, orig=2129912, zlib=143820, bz2=0, lzma=0, jpeg=357405
threshold=(0, 90), ssim=0.929168, orig=2129912, zlib=117822, bz2=0, lzma=0, jpeg=338629
threshold=(0, 100), ssim=0.923396, orig=2129912, zlib=91375, bz2=0, lzma=0, jpeg=319392
threshold=(10, 10), ssim=0.964462, orig=2126640, zlib=225381, bz2=0, lzma=0, jpeg=422431
threshold=(10, 20), ssim=0.964168, orig=2126640, zlib=222028, bz2=0, lzma=0, jpeg=416686
threshold=(10, 30), ssim=0.963797, orig=2126640, zlib=217116, bz2=0, lzma=0, jpeg=411730
threshold=(10, 40), ssim=0.963317, orig=2126640, zlib=210527, bz2=0, lzma=0, jpeg=406087
threshold=(10, 50), ssim=0.962427, orig=2126640, zlib=203235, bz2=0, lzma=0, jpeg=398088
threshold=(10, 60), ssim=0.958393, orig=2126640, zlib=188479, bz2=0, lzma=0, jpeg=386863
threshold=(10, 70), ssim=0.948844, orig=2126640, zlib=166097, bz2=0, lzma=0, jpeg=372001
threshold=(10, 80), ssim=0.938015, orig=2126640, zlib=142634, bz2=0, lzma=0, jpeg=354926
threshold=(10, 90), ssim=0.928840, orig=2126640, zlib=116959, bz2=0, lzma=0, jpeg=336197
threshold=(10, 100), ssim=0.923068, orig=2126640, zlib=91010, bz2=0, lzma=0, jpeg=316807
threshold=(20, 20), ssim=0.963625, orig=2123360, zlib=220208, bz2=0, lzma=0, jpeg=413753
threshold=(20, 30), ssim=0.963287, orig=2123360, zlib=215931, bz2=0, lzma=0, jpeg=409020
threshold=(20, 40), ssim=0.962837, orig=2123360, zlib=209250, bz2=0, lzma=0, jpeg=403476
threshold=(20, 50), ssim=0.961968, orig=2123360, zlib=202453, bz2=0, lzma=0, jpeg=395553
threshold=(20, 60), ssim=0.957939, orig=2123360, zlib=187281, bz2=0, lzma=0, jpeg=384370
threshold=(20, 70), ssim=0.948390, orig=2123360, zlib=165126, bz2=0, lzma=0, jpeg=369577
threshold=(20, 80), ssim=0.937562, orig=2123360, zlib=142191, bz2=0, lzma=0, jpeg=352542
threshold=(20, 90), ssim=0.928388, orig=2123360, zlib=115502, bz2=0, lzma=0, jpeg=333750
threshold=(20, 100), ssim=0.922616, orig=2123360, zlib=89728, bz2=0, lzma=0, jpeg=314322
threshold=(30, 30), ssim=0.962894, orig=2120088, zlib=213850, bz2=0, lzma=0, jpeg=406189
threshold=(30, 40), ssim=0.962472, orig=2120088, zlib=207661, bz2=0, lzma=0, jpeg=400848
threshold=(30, 50), ssim=0.961635, orig=2120088, zlib=201535, bz2=0, lzma=0, jpeg=393025
threshold=(30, 60), ssim=0.957612, orig=2120088, zlib=185741, bz2=0, lzma=0, jpeg=381871
threshold=(30, 70), ssim=0.948065, orig=2120088, zlib=164346, bz2=0, lzma=0, jpeg=367142
threshold=(30, 80), ssim=0.937236, orig=2120088, zlib=141164, bz2=0, lzma=0, jpeg=350154
threshold=(30, 90), ssim=0.928062, orig=2120088, zlib=114749, bz2=0, lzma=0, jpeg=331238
threshold=(30, 100), ssim=0.922291, orig=2120088, zlib=88461, bz2=0, lzma=0, jpeg=311840
threshold=(40, 40), ssim=0.962091, orig=2116808, zlib=205509, bz2=0, lzma=0, jpeg=397983
threshold=(40, 50), ssim=0.961304, orig=2116808, zlib=200204, bz2=0, lzma=0, jpeg=390297
threshold=(40, 60), ssim=0.957300, orig=2116808, zlib=183747, bz2=0, lzma=0, jpeg=379209
threshold=(40, 70), ssim=0.947755, orig=2116808, zlib=162966, bz2=0, lzma=0, jpeg=364527
threshold=(40, 80), ssim=0.936926, orig=2116808, zlib=139462, bz2=0, lzma=0, jpeg=347558
threshold=(40, 90), ssim=0.927754, orig=2116808, zlib=113021, bz2=0, lzma=0, jpeg=328577
threshold=(40, 100), ssim=0.921985, orig=2116808, zlib=87227, bz2=0, lzma=0, jpeg=309181
threshold=(50, 50), ssim=0.959836, orig=2113536, zlib=196742, bz2=0, lzma=0, jpeg=387087
threshold=(50, 60), ssim=0.955888, orig=2113536, zlib=181038, bz2=0, lzma=0, jpeg=376126
threshold=(50, 70), ssim=0.946347, orig=2113536, zlib=160200, bz2=0, lzma=0, jpeg=361496
threshold=(50, 80), ssim=0.935518, orig=2113536, zlib=136632, bz2=0, lzma=0, jpeg=344489
threshold=(50, 90), ssim=0.926348, orig=2113536, zlib=110262, bz2=0, lzma=0, jpeg=325520
threshold=(50, 100), ssim=0.920582, orig=2113536, zlib=84308, bz2=0, lzma=0, jpeg=306099
threshold=(60, 60), ssim=0.950031, orig=2110256, zlib=175643, bz2=0, lzma=0, jpeg=371954
threshold=(60, 70), ssim=0.940484, orig=2110256, zlib=154255, bz2=0, lzma=0, jpeg=357503
threshold=(60, 80), ssim=0.929660, orig=2110256, zlib=130491, bz2=0, lzma=0, jpeg=340595
threshold=(60, 90), ssim=0.920491, orig=2110256, zlib=104170, bz2=0, lzma=0, jpeg=321667
