threshold=(0, 0), ssim=0.954481, orig=2129912, zlib=393998, bz2=0, lzma=0, jpeg=536095
threshold=(0, 10), ssim=0.954310, orig=2129912, zlib=388175, bz2=0, lzma=0, jpeg=529293
threshold=(0, 20), ssim=0.953486, orig=2129912, zlib=376590, bz2=0, lzma=0, jpeg=522003
threshold=(0, 30), ssim=0.950047, orig=2129912, zlib=362617, bz2=0, lzma=0, jpeg=511979
threshold=(0, 40), ssim=0.941253, orig=2129912, zlib=343444, bz2=0, lzma=0, jpeg=499615
threshold=(0, 50), ssim=0.926561, orig=2129912, zlib=317874, bz2=0, lzma=0, jpeg=484653
threshold=(0, 60), ssim=0.908275, orig=2129912, zlib=288780, bz2=0, lzma=0, jpeg=465639
threshold=(0, 70), ssim=0.886421, orig=2129912, zlib=255176, bz2=0, lzma=0, jpeg=440681
threshold=(0, 80), ssim=0.866575, orig=2129912, zlib=216500, bz2=0, lzma=0, jpeg=408418
threshold=(0, 90), ssim=0.851455, orig=2129912, zlib=177803, bz2=0, lzma=0, jpeg=374638
threshold=(0, 100), ssim=0.838208, orig=2129912, zlib=137636, bz2=0, lzma=0, jpeg=335104
threshold=(10, 10), ssim=0.953912, orig=2126640, zlib=386790, bz2=0, lzma=0, jpeg=526138
threshold=(10, 20), ssim=0.953116, orig=2126640, zlib=375706, bz2=0, lzma=0, jpeg=518989
threshold=(10, 30), ssim=0.949683, orig=2126640, zlib=361562, bz2=0, lzma=0, jpeg=508902
threshold=(10, 40), ssim=0.940890, orig=2126640, zlib=342459, bz2=0, lzma=0, jpeg=496596
threshold=(10, 50), ssim=0.926200, orig=2126640, zlib=316618, bz2=0, lzma=0, jpeg=481667
threshold=(10, 60), ssim=0.907917, orig=2126640, zlib=287336, bz2=0, lzma=0, jpeg=462693
threshold=(10, 70), ssim=0.886065, orig=2126640, zlib=253728, bz2=0, lzma=0, jpeg=437765
threshold=(10, 80), ssim=0.866220, orig=2126640, zlib=215063, bz2=0, lzma=0, jpeg=405555
threshold=(10, 90), ssim=0.851101, orig=2126640, zlib=175740, bz2=0, lzma=0, jpeg=371874
threshold=(10, 100), ssim=0.837859, orig=2126640, zlib=135335, bz2=0, lzma=0, jpeg=332365
threshold=(20, 20), ssim=0.951895, orig=2123360, zlib=373834, bz2=0, lzma=0, jpeg=515460
threshold=(20, 30), ssim=0.948493, orig=2123360, zlib=359220, bz2=0, lzma=0, jpeg=505531
threshold=(20, 40), ssim=0.939710, orig=2123360, zlib=340101, bz2=0, lzma=0, jpeg=493335
threshold=(20, 50), ssim=0.925024, orig=2123360, zlib=314092, bz2=0, lzma=0, jpeg=478499
threshold=(20, 60), ssim=0.906750, orig=2123360, zlib=284566, bz2=0, lzma=0, jpeg=459594
threshold=(20, 70), ssim=0.884901, orig=2123360, zlib=250924, bz2=0, lzma=0, jpeg=434706
threshold=(20, 80), ssim=0.865059, orig=2123360, zlib=212051, bz2=0, lzma=0, jpeg=402584
threshold=(20, 90), ssim=0.849941, orig=2123360, zlib=172637, bz2=0, lzma=0, jpeg=369001
