threshold=(0, 0), ssim=0.970874, orig=2129904, zlib=446923, bz2=0, lzma=0, jpeg=527603
threshold=(0, 10), ssim=0.968946, orig=2129904, zlib=432476, bz2=0, lzma=0, jpeg=521050
threshold=(0, 20), ssim=0.964361, orig=2129904, zlib=414234, bz2=0, lzma=0, jpeg=510673
threshold=(0, 30), ssim=0.957804, orig=2129904, zlib=393474, bz2=0, lzma=0, jpeg=498367
threshold=(0, 40), ssim=0.950532, orig=2129904, zlib=372182, bz2=0, lzma=0, jpeg=484678
threshold=(0, 50), ssim=0.943471, orig=2129904, zlib=348548, bz2=0, lzma=0, jpeg=469730
threshold=(0, 60), ssim=0.935792, orig=2129904, zlib=323388, bz2=0, lzma=0, jpeg=452621
threshold=(0, 70), ssim=0.927723, orig=2129904, zlib=296698, bz2=0, lzma=0, jpeg=434364
threshold=(0, 80), ssim=0.919578, orig=2129904, zlib=267874, bz2=0, lzma=0, jpeg=413707
threshold=(0, 90), ssim=0.912147, orig=2129904, zlib=238262, bz2=0, lzma=0, jpeg=391973
threshold=(0, 100), ssim=0.905657, orig=2129904, zlib=208901, bz2=0, lzma=0, jpeg=368852
threshold=(10, 10), ssim=0.966503, orig=2126640, zlib=428100, bz2=0, lzma=0, jpeg=517562
threshold=(10, 20), ssim=0.961950, orig=2126640, zlib=410202, bz2=0, lzma=0, jpeg=507205
threshold=(10, 30), ssim=0.955412, orig=2126640, zlib=389523, bz2=0, lzma=0, jpeg=494964
threshold=(10, 40), ssim=0.948147, orig=2126640, zlib=368013, bz2=0, lzma=0, jpeg=481362
threshold=(10, 50), ssim=0.941094, orig=2126640, zlib=343926, bz2=0, lzma=0, jpeg=466468
threshold=(10, 60), ssim=0.933424, orig=2126640, zlib=318802, bz2=0, lzma=0, jpeg=449414
threshold=(10, 70), ssim=0.925372, orig=2126640, zlib=291914, bz2=0, lzma=0, jpeg=431240
threshold=(10, 80), ssim=0.917234, orig=2126640, zlib=263196, bz2=0, lzma=0, jpeg=410626
threshold=(10, 90), ssim=0.909818, orig=2126640, zlib=233200, bz2=0, lzma=0, jpeg=388913
threshold=(10, 100), ssim=0.903349, orig=2126640, zlib=203319, bz2=0, lzma=0, jpeg=365850
threshold=(20, 20), ssim=0.952625, orig=2123360, zlib=401640, bz2=0, lzma=0, jpeg=502016
threshold=(20, 30), ssim=0.946097, orig=2123360, zlib=381943, bz2=0, lzma=0, jpeg=489862
threshold=(20, 40), ssim=0.938836, orig=2123360, zlib=360222, bz2=0, lzma=0, jpeg=476349
threshold=(20, 50), ssim=0.931786, orig=2123360, zlib=336214, bz2=0, lzma=0, jpeg=461557
threshold=(20, 60), ssim=0.924132, orig=2123360, zlib=311111, bz2=0, lzma=0, jpeg=444554
threshold=(20, 70), ssim=0.916084, orig=2123360, zlib=284247, bz2=0, lzma=0, jpeg=426437
threshold=(20, 80), ssim=0.907960, orig=2123360, zlib=255361, bz2=0, lzma=0, jpeg=405933
threshold=(20, 90), ssim=0.900555, orig=2123360, zlib=225464, bz2=0, lzma=0, jpeg=384280
threshold=(20, 100), ssim=0.894094, orig=2123360, zlib=194867, bz2=0, lzma=0, jpeg=361281
threshold=(30, 30), ssim=0.931833, orig=2120088, zlib=371179, bz2=0, lzma=0, jpeg=483181
threshold=(30, 40), ssim=0.924525, orig=2120088, zlib=349134, bz2=0, lzma=0, jpeg=469837
threshold=(30, 50), ssim=0.917459, orig=2120088, zlib=325345, bz2=0, lzma=0, jpeg=455155
threshold=(30, 60), ssim=0.909807, orig=2120088, zlib=300224, bz2=0, lzma=0, jpeg=438282
threshold=(30, 70), ssim=0.901755, orig=2120088, zlib=273484, bz2=0, lzma=0, jpeg=420240
threshold=(30, 80), ssim=0.893635, orig=2120088, zlib=244303, bz2=0, lzma=0, jpeg=399856
threshold=(30, 90), ssim=0.886239, orig=2120088, zlib=214373, bz2=0, lzma=0, jpeg=378291
threshold=(30, 100), ssim=0.879770, orig=2120088, zlib=183284, bz2=0, lzma=0, jpeg=355371
threshold=(40, 40), ssim=0.907790, orig=2116808, zlib=336753, bz2=0, lzma=0, jpeg=462033
threshold=(40, 50), ssim=0.900672, orig=2116808, zlib=313648, bz2=0, lzma=0, jpeg=447588
threshold=(40, 60), ssim=0.892989, orig=2116808, zlib=288293, bz2=0, lzma=0, jpeg=430829
threshold=(40, 70), ssim=0.884918, orig=2116808, zlib=261462, bz2=0, lzma=0, jpeg=412940
threshold=(40, 80), ssim=0.876788, orig=2116808, zlib=232422, bz2=0, lzma=0, jpeg=392667
threshold=(40, 90), ssim=0.869382, orig=2116808, zlib=202518, bz2=0, lzma=0, jpeg=371230
threshold=(40, 100), ssim=0.862911, orig=2116808, zlib=171912, bz2=0, lzma=0, jpeg=348386
threshold=(50, 50), ssim=0.882205, orig=2113536, zlib=298628, bz2=0, lzma=0, jpeg=438545
threshold=(50, 60), ssim=0.874455, orig=2113536, zlib=273100, bz2=0, lzma=0, jpeg=422009
threshold=(50, 70), ssim=0.866322, orig=2113536, zlib=246368, bz2=0, lzma=0, jpeg=404296
threshold=(50, 80), ssim=0.858169, orig=2113536, zlib=217560, bz2=0, lzma=0, jpeg=384170
threshold=(50, 90), ssim=0.850751, orig=2113536, zlib=188016, bz2=0, lzma=0, jpeg=362907
threshold=(50, 100), ssim=0.844283, orig=2113536, zlib=157615, bz2=0, lzma=0, jpeg=340173
threshold=(60, 60), ssim=0.854420, orig=2110256, zlib=256711, bz2=0, lzma=0, jpeg=411795
threshold=(60, 70), ssim=0.846218, orig=2110256, zlib=230749, bz2=0, lzma=0, jpeg=394343
threshold=(60, 80), ssim=0.838026, orig=2110256, zlib=201509, bz2=0, lzma=0, jpeg=374454
threshold=(60, 90), ssim=0.830588, orig=2110256, zlib=171221, bz2=0, lzma=0, jpeg=353386
threshold=(60, 100), ssim=0.824114, orig=2110256, zlib=140803, bz2=0, lzma=0, jpeg=330778
threshold=(70, 70), ssim=0.824821, orig=2106984, zlib=212654, bz2=0, lzma=0, jpeg=383239
threshold=(70, 80), ssim=0.816546, orig=2106984, zlib=184529, bz2=0, lzma=0, jpeg=363717
threshold=(70, 90), ssim=0.809071, orig=2106984, zlib=154443, bz2=0, lzma=0, jpeg=342896
threshold=(70, 100), ssim=0.802596, orig=2106984, zlib=123423, bz2=0, lzma=0, jpeg=320468
threshold=(80, 80), ssim=0.794633, orig=2103704, zlib=164414, bz2=0, lzma=0, jpeg=351313
threshold=(80, 90), ssim=0.787073, orig=2103704, zlib=135193, bz2=0, lzma=0, jpeg=330945
threshold=(80, 100), ssim=0.780563, orig=2103704, zlib=104234, bz2=0, lzma=0, jpeg=308733
threshold=(90, 90), ssim=0.766719, orig=2100432, zlib=114560, bz2=0, lzma=0, jpeg=318112
threshold=(90, 100), ssim=0.760129, orig=2100432, zlib=84283, bz2=0, lzma=0, jpeg=296151
threshold=(100, 100), ssim=0.743118, orig=2097152, zlib=64420, bz2=0, lzma=0, jpeg=281689
