threshold=(0, 0), ssim=0.951818, orig=2129912, zlib=463950, bz2=0, lzma=0, jpeg=548990
threshold=(0, 10), ssim=0.950445, orig=2129912, zlib=453530, bz2=0, lzma=0, jpeg=542215
threshold=(0, 20), ssim=0.946559, orig=2129912, zlib=437271, bz2=0, lzma=0, jpeg=534594
threshold=(0, 30), ssim=0.939266, orig=2129912, zlib=419279, bz2=0, lzma=0, jpeg=524242
threshold=(0, 40), ssim=0.929639, orig=2129912, zlib=394725, bz2=0, lzma=0, jpeg=508334
threshold=(0, 50), ssim=0.919613, orig=2129912, zlib=368609, bz2=0, lzma=0, jpeg=489658
threshold=(0, 60), ssim=0.910403, orig=2129912, zlib=339360, bz2=0, lzma=0, jpeg=469019
threshold=(0, 70), ssim=0.901291, orig=2129912, zlib=308079, bz2=0, lzma=0, jpeg=447027
threshold=(0, 80), ssim=0.891914, orig=2129912, zlib=275809, bz2=0, lzma=0, jpeg=423613
threshold=(0, 90), ssim=0.882217, orig=2129912, zlib=240723, bz2=0, lzma=0, jpeg=398240
threshold=(0, 100), ssim=0.873910, orig=2129912, zlib=205246, bz2=0, lzma=0, jpeg=370623
threshold=(10, 10), ssim=0.949928, orig=2126640, zlib=451662, bz2=0, lzma=0, jpeg=538997
threshold=(10, 20), ssim=0.946100, orig=2126640, zlib=435649, bz2=0, lzma=0, jpeg=531600
threshold=(10, 30), ssim=0.938830, orig=2126640, zlib=417580, bz2=0, lzma=0, jpeg=521354
threshold=(10, 40), ssim=0.929209, orig=2126640, zlib=392620, bz2=0, lzma=0, jpeg=505514
threshold=(10, 50), ssim=0.919184, orig=2126640, zlib=366604, bz2=0, lzma=0, jpeg=486876
threshold=(10, 60), ssim=0.909974, orig=2126640, zlib=337425, bz2=0, lzma=0, jpeg=466279
threshold=(10, 70), ssim=0.900862, orig=2126640, zlib=306066, bz2=0, lzma=0, jpeg=444314
threshold=(10, 80), ssim=0.891485, orig=2126640, zlib=273583, bz2=0, lzma=0, jpeg=420962
threshold=(10, 90), ssim=0.881790, orig=2126640, zlib=238346, bz2=0, lzma=0, jpeg=395621
threshold=(10, 100), ssim=0.873483, orig=2126640, zlib=202998, bz2=0, lzma=0, jpeg=367989
threshold=(20, 20), ssim=0.945033, orig=2123360, zlib=432625, bz2=0, lzma=0, jpeg=528292
threshold=(20, 30), ssim=0.937792, orig=2123360, zlib=414738, bz2=0, lzma=0, jpeg=518245
threshold=(20, 40), ssim=0.928169, orig=2123360, zlib=389772, bz2=0, lzma=0, jpeg=502479
threshold=(20, 50), ssim=0.918145, orig=2123360, zlib=363392, bz2=0, lzma=0, jpeg=483906
threshold=(20, 60), ssim=0.908937, orig=2123360, zlib=334052, bz2=0, lzma=0, jpeg=463361
threshold=(20, 70), ssim=0.899825, orig=2123360, zlib=302687, bz2=0, lzma=0, jpeg=441436
threshold=(20, 80), ssim=0.890448, orig=2123360, zlib=270053, bz2=0, lzma=0, jpeg=418160
threshold=(20, 90), ssim=0.880755, orig=2123360, zlib=234533, bz2=0, lzma=0, jpeg=392843
threshold=(20, 100), ssim=0.872448, orig=2123360, zlib=199693, bz2=0, lzma=0, jpeg=365225
threshold=(30, 30), ssim=0.927776, orig=2120088, zlib=405909, bz2=0, lzma=0, jpeg=513302
threshold=(30, 40), ssim=0.918081, orig=2120088, zlib=381920, bz2=0, lzma=0, jpeg=497684
threshold=(30, 50), ssim=0.908036, orig=2120088, zlib=354931, bz2=0, lzma=0, jpeg=479202
threshold=(30, 60), ssim=0.898824, orig=2120088, zlib=325380, bz2=0, lzma=0, jpeg=458726
threshold=(30, 70), ssim=0.889714, orig=2120088, zlib=293705, bz2=0, lzma=0, jpeg=436876
threshold=(30, 80), ssim=0.880336, orig=2120088, zlib=260760, bz2=0, lzma=0, jpeg=413681
threshold=(30, 90), ssim=0.870642, orig=2120088, zlib=227123, bz2=0, lzma=0, jpeg=388434
threshold=(30, 100), ssim=0.862337, orig=2120088, zlib=190763, bz2=0, lzma=0, jpeg=360867
threshold=(40, 40), ssim=0.895356, orig=2116808, zlib=367989, bz2=0, lzma=0, jpeg=489391
threshold=(40, 50), ssim=0.885162, orig=2116808, zlib=341123, bz2=0, lzma=0, jpeg=471061
threshold=(40, 60), ssim=0.875892, orig=2116808, zlib=312247, bz2=0, lzma=0, jpeg=450747
threshold=(40, 70), ssim=0.866758, orig=2116808, zlib=280814, bz2=0, lzma=0, jpeg=429010
threshold=(40, 80), ssim=0.857365, orig=2116808, zlib=247486, bz2=0, lzma=0, jpeg=405906
threshold=(40, 90), ssim=0.847661, orig=2116808, zlib=212436, bz2=0, lzma=0, jpeg=380846
threshold=(40, 100), ssim=0.839352, orig=2116808, zlib=177555, bz2=0, lzma=0, jpeg=353386
threshold=(50, 50), ssim=0.861920, orig=2113536, zlib=323818, bz2=0, lzma=0, jpeg=461096
threshold=(50, 60), ssim=0.852528, orig=2113536, zlib=294659, bz2=0, lzma=0, jpeg=440956
threshold=(50, 70), ssim=0.843306, orig=2113536, zlib=264196, bz2=0, lzma=0, jpeg=419387
threshold=(50, 80), ssim=0.833865, orig=2113536, zlib=231870, bz2=0, lzma=0, jpeg=396421
threshold=(50, 90), ssim=0.824130, orig=2113536, zlib=197148, bz2=0, lzma=0, jpeg=371520
threshold=(50, 100), ssim=0.815809, orig=2113536, zlib=159973, bz2=0, lzma=0, jpeg=344228
threshold=(60, 60), ssim=0.831131, orig=2110256, zlib=277402, bz2=0, lzma=0, jpeg=430011
threshold=(60, 70), ssim=0.821823, orig=2110256, zlib=246098, bz2=0, lzma=0, jpeg=408651
threshold=(60, 80), ssim=0.812295, orig=2110256, zlib=214272, bz2=0, lzma=0, jpeg=385870
threshold=(60, 90), ssim=0.802502, orig=2110256, zlib=180474, bz2=0, lzma=0, jpeg=361094
threshold=(60, 100), ssim=0.794151, orig=2110256, zlib=143519, bz2=0, lzma=0, jpeg=333960
threshold=(70, 70), ssim=0.802035, orig=2106984, zlib=227274, bz2=0, lzma=0, jpeg=396981
threshold=(70, 80), ssim=0.792369, orig=2106984, zlib=195022, bz2=0, lzma=0, jpeg=374416
threshold=(70, 90), ssim=0.782484, orig=2106984, zlib=161801, bz2=0, lzma=0, jpeg=349822
threshold=(70, 100), ssim=0.774096, orig=2106984, zlib=125150, bz2=0, lzma=0, jpeg=322809
threshold=(80, 80), ssim=0.772351, orig=2103704, zlib=174873, bz2=0, lzma=0, jpeg=361899
threshold=(80, 90), ssim=0.762337, orig=2103704, zlib=142015, bz2=0, lzma=0, jpeg=337581
threshold=(80, 100), ssim=0.753887, orig=2103704, zlib=105424, bz2=0, lzma=0, jpeg=310715
threshold=(90, 90), ssim=0.742782, orig=2100432, zlib=120814, bz2=0, lzma=0, jpeg=324364
threshold=(90, 100), ssim=0.734177, orig=2100432, zlib=84455, bz2=0, lzma=0, jpeg=297631
threshold=(100, 100), ssim=0.717935, orig=2097152, zlib=61195, bz2=0, lzma=0, jpeg=281929
