threshold=(0, 0), ssim=0.968680, orig=2129680, zlib=318584, bz2=0, lzma=0, jpeg=492709
threshold=(0, 10), ssim=0.968520, orig=2129680, zlib=317335, bz2=0, lzma=0, jpeg=486480
threshold=(0, 20), ssim=0.968250, orig=2129680, zlib=313985, bz2=0, lzma=0, jpeg=479155
threshold=(0, 30), ssim=0.967836, orig=2129680, zlib=307197, bz2=0, lzma=0, jpeg=471860
threshold=(0, 40), ssim=0.967054, orig=2129680, zlib=300654, bz2=0, lzma=0, jpeg=464112
threshold=(0, 50), ssim=0.965244, orig=2129680, zlib=287991, bz2=0, lzma=0, jpeg=455270
threshold=(0, 60), ssim=0.960708, orig=2129680, zlib=270998, bz2=0, lzma=0, jpeg=443256
threshold=(0, 70), ssim=0.949422, orig=2129680, zlib=242643, bz2=0, lzma=0, jpeg=422596
threshold=(0, 80), ssim=0.937816, orig=2129680, zlib=209314, bz2=0, lzma=0, jpeg=398400
threshold=(0, 90), ssim=0.927032, orig=2129680, zlib=174939, bz2=0, lzma=0, jpeg=372862
threshold=(0, 100), ssim=0.916583, orig=2129680, zlib=142405, bz2=0, lzma=0, jpeg=345130
threshold=(10, 10), ssim=0.968111, orig=2126640, zlib=316043, bz2=0, lzma=0, jpeg=483663
threshold=(10, 20), ssim=0.967923, orig=2126640, zlib=313090, bz2=0, lzma=0, jpeg=476602
threshold=(10, 30), ssim=0.967537, orig=2126640, zlib=306946, bz2=0, lzma=0, jpeg=469409
threshold=(10, 40), ssim=0.966763, orig=2126640, zlib=299903, bz2=0, lzma=0, jpeg=461717
threshold=(10, 50), ssim=0.964960, orig=2126640, zlib=287075, bz2=0, lzma=0, jpeg=452977
threshold=(10, 60), ssim=0.960424, orig=2126640, zlib=269949, bz2=0, lzma=0, jpeg=440989
threshold=(10, 70), ssim=0.949138, orig=2126640, zlib=241853, bz2=0, lzma=0, jpeg=420225
threshold=(10, 80), ssim=0.937532, orig=2126640, zlib=208564, bz2=0, lzma=0, jpeg=396063
threshold=(10, 90), ssim=0.926749, orig=2126640, zlib=174304, bz2=0, lzma=0, jpeg=370566
threshold=(10, 100), ssim=0.916300, orig=2126640, zlib=141851, bz2=0, lzma=0, jpeg=342847
threshold=(20, 20), ssim=0.967448, orig=2123360, zlib=311069, bz2=0, lzma=0, jpeg=473379
threshold=(20, 30), ssim=0.967106, orig=2123360, zlib=306152, bz2=0, lzma=0, jpeg=466426
threshold=(20, 40), ssim=0.966357, orig=2123360, zlib=298554, bz2=0, lzma=0, jpeg=458851
threshold=(20, 50), ssim=0.964569, orig=2123360, zlib=285661, bz2=0, lzma=0, jpeg=450207
threshold=(20, 60), ssim=0.960043, orig=2123360, zlib=268619, bz2=0, lzma=0, jpeg=438150
threshold=(20, 70), ssim=0.948759, orig=2123360, zlib=240667, bz2=0, lzma=0, jpeg=417426
threshold=(20, 80), ssim=0.937154, orig=2123360, zlib=207225, bz2=0, lzma=0, jpeg=393309
threshold=(20, 90), ssim=0.926370, orig=2123360, zlib=173312, bz2=0, lzma=0, jpeg=367878
threshold=(20, 100), ssim=0.915921, orig=2123360, zlib=140844, bz2=0, lzma=0, jpeg=340157
threshold=(30, 30), ssim=0.966758, orig=2120088, zlib=304581, bz2=0, lzma=0, jpeg=463090
threshold=(30, 40), ssim=0.966049, orig=2120088, zlib=296967, bz2=0, lzma=0, jpeg=455792
threshold=(30, 50), ssim=0.964281, orig=2120088, zlib=283978, bz2=0, lzma=0, jpeg=447171
threshold=(30, 60), ssim=0.959760, orig=2120088, zlib=266977, bz2=0, lzma=0, jpeg=435187
threshold=(30, 70), ssim=0.948476, orig=2120088, zlib=239138, bz2=0, lzma=0, jpeg=414554
threshold=(30, 80), ssim=0.936871, orig=2120088, zlib=205457, bz2=0, lzma=0, jpeg=390493
threshold=(30, 90), ssim=0.926087, orig=2120088, zlib=171440, bz2=0, lzma=0, jpeg=365116
threshold=(30, 100), ssim=0.915639, orig=2120088, zlib=139090, bz2=0, lzma=0, jpeg=337448
threshold=(40, 40), ssim=0.965532, orig=2116808, zlib=294434, bz2=0, lzma=0, jpeg=452423
threshold=(40, 50), ssim=0.963800, orig=2116808, zlib=281628, bz2=0, lzma=0, jpeg=443987
threshold=(40, 60), ssim=0.959292, orig=2116808, zlib=264780, bz2=0, lzma=0, jpeg=432130
threshold=(40, 70), ssim=0.948014, orig=2116808, zlib=236720, bz2=0, lzma=0, jpeg=411586
threshold=(40, 80), ssim=0.936410, orig=2116808, zlib=202553, bz2=0, lzma=0, jpeg=387600
threshold=(40, 90), ssim=0.925627, orig=2116808, zlib=170307, bz2=0, lzma=0, jpeg=362314
threshold=(40, 100), ssim=0.915179, orig=2116808, zlib=136650, bz2=0, lzma=0, jpeg=334651
threshold=(50, 50), ssim=0.962066, orig=2113536, zlib=278431, bz2=0, lzma=0, jpeg=440303
threshold=(50, 60), ssim=0.957583, orig=2113536, zlib=260960, bz2=0, lzma=0, jpeg=428723
threshold=(50, 70), ssim=0.946309, orig=2113536, zlib=232493, bz2=0, lzma=0, jpeg=408308
threshold=(50, 80), ssim=0.934705, orig=2113536, zlib=198689, bz2=0, lzma=0, jpeg=384436
threshold=(50, 90), ssim=0.923923, orig=2113536, zlib=166856, bz2=0, lzma=0, jpeg=359230
threshold=(50, 100), ssim=0.913475, orig=2113536, zlib=132313, bz2=0, lzma=0, jpeg=331607
threshold=(60, 60), ssim=0.949797, orig=2110256, zlib=253051, bz2=0, lzma=0, jpeg=423758
threshold=(60, 70), ssim=0.938517, orig=2110256, zlib=224955, bz2=0, lzma=0, jpeg=403652
threshold=(60, 80), ssim=0.926910, orig=2110256, zlib=192713, bz2=0, lzma=0, jpeg=379961
threshold=(60, 90), ssim=0.916128, orig=2110256, zlib=158907, bz2=0, lzma=0, jpeg=354905
threshold=(60, 100), ssim=0.905682, orig=2110256, zlib=122923, bz2=0, lzma=0, jpeg=327381
threshold=(70, 70), ssim=0.916000, orig=2106984, zlib=208605, bz2=0, lzma=0, jpeg=393764
threshold=(70, 80), ssim=0.904153, orig=2106984, zlib=175330, bz2=0, lzma=0, jpeg=370470
threshold=(70, 90), ssim=0.893326, orig=2106984, zlib=142708, bz2=0, lzma=0, jpeg=345648
threshold=(70, 100), ssim=0.882859, orig=2106984, zlib=107942, bz2=0, lzma=0, jpeg=318424
