threshold=(0, 0), ssim=0.963497, orig=2123704, zlib=268240, bz2=0, lzma=0, jpeg=442031
threshold=(0, 10), ssim=0.963497, orig=2123704, zlib=268240, bz2=0, lzma=0, jpeg=442031
threshold=(0, 20), ssim=0.963489, orig=2123704, zlib=268044, bz2=0, lzma=0, jpeg=441410
threshold=(0, 30), ssim=0.963404, orig=2123704, zlib=263471, bz2=0, lzma=0, jpeg=434586
threshold=(0, 40), ssim=0.962818, orig=2123704, zlib=255846, bz2=0, lzma=0, jpeg=427007
threshold=(0, 50), ssim=0.959645, orig=2123704, zlib=238339, bz2=0, lzma=0, jpeg=417762
threshold=(0, 60), ssim=0.951052, orig=2123704, zlib=216569, bz2=0, lzma=0, jpeg=403124
threshold=(0, 70), ssim=0.942047, orig=2123704, zlib=192837, bz2=0, lzma=0, jpeg=385197
threshold=(0, 80), ssim=0.933556, orig=2123704, zlib=166891, bz2=0, lzma=0, jpeg=365728
threshold=(0, 90), ssim=0.924973, orig=2123704, zlib=139786, bz2=0, lzma=0, jpeg=344999
threshold=(0, 100), ssim=0.917332, orig=2123704, zlib=110665, bz2=0, lzma=0, jpeg=322389
threshold=(10, 10), ssim=0.963497, orig=2123704, zlib=268240, bz2=0, lzma=0, jpeg=442031
threshold=(10, 20), ssim=0.963489, orig=2123704, zlib=268044, bz2=0, lzma=0, jpeg=441410
threshold=(10, 30), ssim=0.963404, orig=2123704, zlib=263471, bz2=0, lzma=0, jpeg=434586
threshold=(10, 40), ssim=0.962818, orig=2123704, zlib=255846, bz2=0, lzma=0, jpeg=427007
threshold=(10, 50), ssim=0.959645, orig=2123704, zlib=238339, bz2=0, lzma=0, jpeg=417762
threshold=(10, 60), ssim=0.951052, orig=2123704, zlib=216569, bz2=0, lzma=0, jpeg=403124
threshold=(10, 70), ssim=0.942047, orig=2123704, zlib=192837, bz2=0, lzma=0, jpeg=385197
threshold=(10, 80), ssim=0.933556, orig=2123704, zlib=166891, bz2=0, lzma=0, jpeg=365728
threshold=(10, 90), ssim=0.924973, orig=2123704, zlib=139786, bz2=0, lzma=0, jpeg=344999
threshold=(10, 100), ssim=0.917332, orig=2123704, zlib=110665, bz2=0, lzma=0, jpeg=322389
threshold=(20, 20), ssim=0.963406, orig=2123360, zlib=267807, bz2=0, lzma=0, jpeg=441053
