threshold=(0, 0), ssim=0.969544, orig=2128768, zlib=218678, bz2=0, lzma=0, jpeg=429297
threshold=(50, 60), ssim=0.965539, orig=2113536, zlib=179968, bz2=0, lzma=0, jpeg=376048
threshold=(50, 70), ssim=0.956337, orig=2113536, zlib=158478, bz2=0, lzma=0, jpeg=361993
threshold=(50, 80), ssim=0.943557, orig=2113536, zlib=134507, bz2=0, lzma=0, jpeg=344804
threshold=(50, 90), ssim=0.936224, orig=2113536, zlib=111829, bz2=0, lzma=0, jpeg=328063
threshold=(50, 100), ssim=0.928543, orig=2113536, zlib=85295, bz2=0, lzma=0, jpeg=307787
threshold=(60, 60), ssim=0.963042, orig=2110256, zlib=175436, bz2=0, lzma=0, jpeg=372451
threshold=(60, 70), ssim=0.953869, orig=2110256, zlib=154343, bz2=0, lzma=0, jpeg=358541
threshold=(60, 80), ssim=0.941098, orig=2110256, zlib=130086, bz2=0, lzma=0, jpeg=341458
threshold=(60, 90), ssim=0.933776, orig=2110256, zlib=107393, bz2=0, lzma=0, jpeg=324826
threshold=(60, 100), ssim=0.926109, orig=2110256, zlib=80543, bz2=0, lzma=0, jpeg=304604
threshold=(70, 70), ssim=0.944137, orig=2106984, zlib=145544, bz2=0, lzma=0, jpeg=353311
threshold=(70, 80), ssim=0.931292, orig=2106984, zlib=120612, bz2=0, lzma=0, jpeg=336530
threshold=(70, 90), ssim=0.923962, orig=2106984, zlib=97851, bz2=0, lzma=0, jpeg=320078
threshold=(70, 100), ssim=0.916297, orig=2106984, zlib=70698, bz2=0, lzma=0, jpeg=300046
threshold=(80, 80), ssim=0.912791, orig=2103704, zlib=108831, bz2=0, lzma=0, jpeg=329066
threshold=(80, 90), ssim=0.905423, orig=2103704, zlib=86001, bz2=0, lzma=0, jpeg=312964
threshold=(80, 100), ssim=0.897740, orig=2103704, zlib=58780, bz2=0, lzma=0, jpeg=293211
threshold=(90, 90), ssim=0.890186, orig=2100432, zlib=71651, bz2=0, lzma=0, jpeg=304602
threshold=(90, 100), ssim=0.882550, orig=2100432, zlib=45086, bz2=0, lzma=0, jpeg=285119
threshold=(100, 100), ssim=0.867776, orig=2097152, zlib=29269, bz2=0, lzma=0, jpeg=273046
