threshold=(0, 0), ssim=0.939320, orig=2129912, zlib=522702, bz2=0, lzma=0, jpeg=590486
threshold=(20, 60), ssim=0.874304, orig=2123360, zlib=351349, bz2=0, lzma=0, jpeg=471819
threshold=(20, 70), ssim=0.865853, orig=2123360, zlib=319460, bz2=0, lzma=0, jpeg=449464
threshold=(20, 80), ssim=0.857933, orig=2123360, zlib=287065, bz2=0, lzma=0, jpeg=426208
threshold=(20, 90), ssim=0.850401, orig=2123360, zlib=254390, bz2=0, lzma=0, jpeg=402117
threshold=(20, 100), ssim=0.842552, orig=2123360, zlib=220264, bz2=0, lzma=0, jpeg=375845
threshold=(30, 30), ssim=0.883615, orig=2120088, zlib=423748, bz2=0, lzma=0, jpeg=524838
threshold=(30, 40), ssim=0.875655, orig=2120088, zlib=397582, bz2=0, lzma=0, jpeg=505790
threshold=(30, 50), ssim=0.866721, orig=2120088, zlib=369217, bz2=0, lzma=0, jpeg=485550
threshold=(30, 60), ssim=0.857769, orig=2120088, zlib=338934, bz2=0, lzma=0, jpeg=464224
threshold=(30, 70), ssim=0.849288, orig=2120088, zlib=307129, bz2=0, lzma=0, jpeg=441920
threshold=(30, 80), ssim=0.841349, orig=2120088, zlib=273937, bz2=0, lzma=0, jpeg=418730
threshold=(30, 90), ssim=0.833816, orig=2120088, zlib=240444, bz2=0, lzma=0, jpeg=394706
threshold=(30, 100), ssim=0.825966, orig=2120088, zlib=207067, bz2=0, lzma=0, jpeg=368487
threshold=(40, 40), ssim=0.857905, orig=2116808, zlib=381749, bz2=0, lzma=0, jpeg=496608
threshold=(40, 50), ssim=0.848893, orig=2116808, zlib=353262, bz2=0, lzma=0, jpeg=476449
threshold=(40, 60), ssim=0.839868, orig=2116808, zlib=323142, bz2=0, lzma=0, jpeg=455218
threshold=(40, 70), ssim=0.831375, orig=2116808, zlib=291899, bz2=0, lzma=0, jpeg=433016
threshold=(40, 80), ssim=0.823422, orig=2116808, zlib=259213, bz2=0, lzma=0, jpeg=409962
threshold=(40, 90), ssim=0.815835, orig=2116808, zlib=226325, bz2=0, lzma=0, jpeg=385986
threshold=(40, 100), ssim=0.807977, orig=2116808, zlib=190878, bz2=0, lzma=0, jpeg=359870
threshold=(50, 50), ssim=0.830647, orig=2113536, zlib=336306, bz2=0, lzma=0, jpeg=465984
threshold=(50, 60), ssim=0.821533, orig=2113536, zlib=305985, bz2=0, lzma=0, jpeg=444872
threshold=(50, 70), ssim=0.812924, orig=2113536, zlib=274487, bz2=0, lzma=0, jpeg=422782
threshold=(50, 80), ssim=0.804892, orig=2113536, zlib=242462, bz2=0, lzma=0, jpeg=399867
threshold=(50, 90), ssim=0.797285, orig=2113536, zlib=209841, bz2=0, lzma=0, jpeg=376015
threshold=(50, 100), ssim=0.789394, orig=2113536, zlib=174919, bz2=0, lzma=0, jpeg=350031
threshold=(60, 60), ssim=0.803353, orig=2110256, zlib=287451, bz2=0, lzma=0, jpeg=433385
threshold=(60, 70), ssim=0.794608, orig=2110256, zlib=255941, bz2=0, lzma=0, jpeg=411485
threshold=(60, 80), ssim=0.786541, orig=2110256, zlib=224345, bz2=0, lzma=0, jpeg=388719
threshold=(60, 90), ssim=0.778891, orig=2110256, zlib=191964, bz2=0, lzma=0, jpeg=365039
threshold=(60, 100), ssim=0.770968, orig=2110256, zlib=157094, bz2=0, lzma=0, jpeg=339194
threshold=(70, 70), ssim=0.777191, orig=2106984, zlib=236489, bz2=0, lzma=0, jpeg=399389
threshold=(70, 80), ssim=0.769058, orig=2106984, zlib=205389, bz2=0, lzma=0, jpeg=376844
threshold=(70, 90), ssim=0.761351, orig=2106984, zlib=173321, bz2=0, lzma=0, jpeg=353362
threshold=(70, 100), ssim=0.753416, orig=2106984, zlib=138633, bz2=0, lzma=0, jpeg=327655
threshold=(80, 80), ssim=0.751924, orig=2103704, zlib=185027, bz2=0, lzma=0, jpeg=364185
threshold=(80, 90), ssim=0.744099, orig=2103704, zlib=153416, bz2=0, lzma=0, jpeg=340974
threshold=(80, 100), ssim=0.736084, orig=2103704, zlib=118745, bz2=0, lzma=0, jpeg=315428
threshold=(90, 90), ssim=0.729146, orig=2100432, zlib=132189, bz2=0, lzma=0, jpeg=327894
threshold=(90, 100), ssim=0.721095, orig=2100432, zlib=97989, bz2=0, lzma=0, jpeg=302527
threshold=(100, 100), ssim=0.709225, orig=2097152, zlib=76096, bz2=0, lzma=0, jpeg=287297
