threshold=(0, 0), ssim=0.970391, orig=2129912, zlib=457354, bz2=0, lzma=0, jpeg=551056
threshold=(0, 10), ssim=0.969902, orig=2129912, zlib=449301, bz2=0, lzma=0, jpeg=542806
threshold=(0, 20), ssim=0.965744, orig=2129912, zlib=430702, bz2=0, lzma=0, jpeg=530679
threshold=(0, 30), ssim=0.959847, orig=2129912, zlib=409656, bz2=0, lzma=0, jpeg=516345
threshold=(0, 40), ssim=0.953972, orig=2129912, zlib=387754, bz2=0, lzma=0, jpeg=500836
threshold=(0, 50), ssim=0.947935, orig=2129912, zlib=362886, bz2=0, lzma=0, jpeg=483691
threshold=(0, 60), ssim=0.941924, orig=2129912, zlib=336613, bz2=0, lzma=0, jpeg=465188
threshold=(0, 70), ssim=0.936117, orig=2129912, zlib=308699, bz2=0, lzma=0, jpeg=445633
threshold=(0, 80), ssim=0.930654, orig=2129912, zlib=279194, bz2=0, lzma=0, jpeg=424740
threshold=(0, 90), ssim=0.925606, orig=2129912, zlib=247718, bz2=0, lzma=0, jpeg=402416
threshold=(0, 100), ssim=0.921148, orig=2129912, zlib=216377, bz2=0, lzma=0, jpeg=378204
threshold=(10, 10), ssim=0.969431, orig=2126640, zlib=447693, bz2=0, lzma=0, jpeg=540137
threshold=(10, 20), ssim=0.965309, orig=2126640, zlib=429068, bz2=0, lzma=0, jpeg=528052
threshold=(10, 30), ssim=0.959421, orig=2126640, zlib=407936, bz2=0, lzma=0, jpeg=513700
threshold=(10, 40), ssim=0.953555, orig=2126640, zlib=385887, bz2=0, lzma=0, jpeg=498061
threshold=(10, 50), ssim=0.947527, orig=2126640, zlib=360948, bz2=0, lzma=0, jpeg=480929
threshold=(10, 60), ssim=0.941519, orig=2126640, zlib=334513, bz2=0, lzma=0, jpeg=462438
threshold=(10, 70), ssim=0.935715, orig=2126640, zlib=306257, bz2=0, lzma=0, jpeg=442874
threshold=(10, 80), ssim=0.930255, orig=2126640, zlib=276741, bz2=0, lzma=0, jpeg=421970
threshold=(10, 90), ssim=0.925212, orig=2126640, zlib=245212, bz2=0, lzma=0, jpeg=399631
threshold=(10, 100), ssim=0.920756, orig=2126640, zlib=213271, bz2=0, lzma=0, jpeg=375360
threshold=(20, 20), ssim=0.959518, orig=2123360, zlib=422426, bz2=0, lzma=0, jpeg=523962
threshold=(20, 30), ssim=0.953639, orig=2123360, zlib=401982, bz2=0, lzma=0, jpeg=509619
threshold=(20, 40), ssim=0.947780, orig=2123360, zlib=379616, bz2=0, lzma=0, jpeg=493999
threshold=(20, 50), ssim=0.941759, orig=2123360, zlib=354751, bz2=0, lzma=0, jpeg=476901
threshold=(20, 60), ssim=0.935754, orig=2123360, zlib=327860, bz2=0, lzma=0, jpeg=458437
threshold=(20, 70), ssim=0.929956, orig=2123360, zlib=299523, bz2=0, lzma=0, jpeg=438877
threshold=(20, 80), ssim=0.924501, orig=2123360, zlib=269775, bz2=0, lzma=0, jpeg=417967
threshold=(20, 90), ssim=0.919459, orig=2123360, zlib=238391, bz2=0, lzma=0, jpeg=395637
