threshold=(0, 0), ssim=0.954461, orig=2129912, zlib=346628, bz2=0, lzma=0, jpeg=484319
threshold=(0, 10), ssim=0.952359, orig=2129912, zlib=334768, bz2=0, lzma=0, jpeg=475559
threshold=(0, 20), ssim=0.948954, orig=2129912, zlib=319592, bz2=0, lzma=0, jpeg=465424
threshold=(0, 30), ssim=0.944772, orig=2129912, zlib=303116, bz2=0, lzma=0, jpeg=454019
threshold=(0, 40), ssim=0.940880, orig=2129912, zlib=285502, bz2=0, lzma=0, jpeg=442202
threshold=(0, 50), ssim=0.937136, orig=2129912, zlib=266256, bz2=0, lzma=0, jpeg=429676
threshold=(0, 60), ssim=0.933184, orig=2129912, zlib=245598, bz2=0, lzma=0, jpeg=415893
threshold=(0, 70), ssim=0.929376, orig=2129912, zlib=223479, bz2=0, lzma=0, jpeg=401013
threshold=(0, 80), ssim=0.925479, orig=2129912, zlib=200764, bz2=0, lzma=0, jpeg=384753
threshold=(0, 90), ssim=0.920910, orig=2129912, zlib=175478, bz2=0, lzma=0, jpeg=366487
threshold=(0, 100), ssim=0.918542, orig=2129912, zlib=147642, bz2=0, lzma=0, jpeg=344729
threshold=(10, 10), ssim=0.950569, orig=2126640, zlib=331349, bz2=0, lzma=0, jpeg=472482
threshold=(10, 20), ssim=0.947225, orig=2126640, zlib=316469, bz2=0, lzma=0, jpeg=462419
threshold=(10, 30), ssim=0.943069, orig=2126640, zlib=299810, bz2=0, lzma=0, jpeg=451051
threshold=(10, 40), ssim=0.939185, orig=2126640, zlib=282354, bz2=0, lzma=0, jpeg=439262
threshold=(10, 50), ssim=0.935452, orig=2126640, zlib=263122, bz2=0, lzma=0, jpeg=426773
threshold=(10, 60), ssim=0.931506, orig=2126640, zlib=242555, bz2=0, lzma=0, jpeg=413027
threshold=(10, 70), ssim=0.927703, orig=2126640, zlib=220040, bz2=0, lzma=0, jpeg=398195
threshold=(10, 80), ssim=0.923807, orig=2126640, zlib=197441, bz2=0, lzma=0, jpeg=381955
threshold=(10, 90), ssim=0.919242, orig=2126640, zlib=171869, bz2=0, lzma=0, jpeg=363660
threshold=(10, 100), ssim=0.916874, orig=2126640, zlib=143845, bz2=0, lzma=0, jpeg=341907
threshold=(20, 20), ssim=0.943709, orig=2123360, zlib=311349, bz2=0, lzma=0, jpeg=458811
threshold=(20, 30), ssim=0.939606, orig=2123360, zlib=295526, bz2=0, lzma=0, jpeg=447534
threshold=(20, 40), ssim=0.935736, orig=2123360, zlib=278141, bz2=0, lzma=0, jpeg=435801
threshold=(20, 50), ssim=0.932019, orig=2123360, zlib=258611, bz2=0, lzma=0, jpeg=423355
threshold=(20, 60), ssim=0.928082, orig=2123360, zlib=238056, bz2=0, lzma=0, jpeg=409651
threshold=(20, 70), ssim=0.924282, orig=2123360, zlib=215970, bz2=0, lzma=0, jpeg=394853
threshold=(20, 80), ssim=0.920391, orig=2123360, zlib=193100, bz2=0, lzma=0, jpeg=378678
threshold=(20, 90), ssim=0.915828, orig=2123360, zlib=167141, bz2=0, lzma=0, jpeg=360416
threshold=(20, 100), ssim=0.913462, orig=2123360, zlib=139445, bz2=0, lzma=0, jpeg=338673
threshold=(30, 30), ssim=0.933494, orig=2120088, zlib=288776, bz2=0, lzma=0, jpeg=443424
threshold=(30, 40), ssim=0.929663, orig=2120088, zlib=272105, bz2=0, lzma=0, jpeg=431730
threshold=(30, 50), ssim=0.925967, orig=2120088, zlib=252420, bz2=0, lzma=0, jpeg=419335
threshold=(30, 60), ssim=0.922040, orig=2120088, zlib=231787, bz2=0, lzma=0, jpeg=405704
threshold=(30, 70), ssim=0.918242, orig=2120088, zlib=210047, bz2=0, lzma=0, jpeg=390970
threshold=(30, 80), ssim=0.914348, orig=2120088, zlib=187159, bz2=0, lzma=0, jpeg=374834
threshold=(30, 90), ssim=0.909792, orig=2120088, zlib=161481, bz2=0, lzma=0, jpeg=356640
threshold=(30, 100), ssim=0.907426, orig=2120088, zlib=133372, bz2=0, lzma=0, jpeg=334932
threshold=(40, 40), ssim=0.921020, orig=2116808, zlib=264039, bz2=0, lzma=0, jpeg=426942
threshold=(40, 50), ssim=0.917374, orig=2116808, zlib=245993, bz2=0, lzma=0, jpeg=414603
threshold=(40, 60), ssim=0.913469, orig=2116808, zlib=224438, bz2=0, lzma=0, jpeg=401032
threshold=(40, 70), ssim=0.909681, orig=2116808, zlib=202627, bz2=0, lzma=0, jpeg=386373
threshold=(40, 80), ssim=0.905789, orig=2116808, zlib=179708, bz2=0, lzma=0, jpeg=370302
threshold=(40, 90), ssim=0.901232, orig=2116808, zlib=154079, bz2=0, lzma=0, jpeg=352123
threshold=(40, 100), ssim=0.898868, orig=2116808, zlib=125785, bz2=0, lzma=0, jpeg=330468
threshold=(50, 50), ssim=0.907663, orig=2113536, zlib=236787, bz2=0, lzma=0, jpeg=409228
threshold=(50, 60), ssim=0.903760, orig=2113536, zlib=217124, bz2=0, lzma=0, jpeg=395729
threshold=(50, 70), ssim=0.899947, orig=2113536, zlib=195524, bz2=0, lzma=0, jpeg=381163
threshold=(50, 80), ssim=0.896064, orig=2113536, zlib=171374, bz2=0, lzma=0, jpeg=365143
