threshold=(0, 0), ssim=0.952784, orig=2119936, zlib=262966, bz2=0, lzma=0, jpeg=436768
threshold=(0, 10), ssim=0.952784, orig=2119936, zlib=262966, bz2=0, lzma=0, jpeg=436768
threshold=(0, 20), ssim=0.952784, orig=2119936, zlib=262966, bz2=0, lzma=0, jpeg=436768
threshold=(0, 30), ssim=0.952784, orig=2119936, zlib=262966, bz2=0, lzma=0, jpeg=436768
threshold=(0, 40), ssim=0.952759, orig=2119936, zlib=260719, bz2=0, lzma=0, jpeg=430692
threshold=(0, 50), ssim=0.947987, orig=2119936, zlib=246866, bz2=0, lzma=0, jpeg=420262
threshold=(0, 60), ssim=0.939646, orig=2119936, zlib=223201, bz2=0, lzma=0, jpeg=404881
threshold=(0, 70), ssim=0.931433, orig=2119936, zlib=198894, bz2=0, lzma=0, jpeg=387364
threshold=(0, 80), ssim=0.923177, orig=2119936, zlib=171363, bz2=0, lzma=0, jpeg=368420
threshold=(0, 90), ssim=0.915105, orig=2119936, zlib=143953, bz2=0, lzma=0, jpeg=348053
threshold=(0, 100), ssim=0.907998, orig=2119936, zlib=116650, bz2=0, lzma=0, jpeg=326604
threshold=(10, 10), ssim=0.952784, orig=2119936, zlib=262966, bz2=0, lzma=0, jpeg=436768
threshold=(10, 20), ssim=0.952784, orig=2119936, zlib=262966, bz2=0, lzma=0, jpeg=436768
threshold=(10, 30), ssim=0.952784, orig=2119936, zlib=262966, bz2=0, lzma=0, jpeg=436768
threshold=(10, 40), ssim=0.952759, orig=2119936, zlib=260719, bz2=0, lzma=0, jpeg=430692
threshold=(10, 50), ssim=0.947987, orig=2119936, zlib=246866, bz2=0, lzma=0, jpeg=420262
threshold=(10, 60), ssim=0.939646, orig=2119936, zlib=223201, bz2=0, lzma=0, jpeg=404881
threshold=(10, 70), ssim=0.931433, orig=2119936, zlib=198894, bz2=0, lzma=0, jpeg=387364
threshold=(10, 80), ssim=0.923177, orig=2119936, zlib=171363, bz2=0, lzma=0, jpeg=368420
threshold=(10, 90), ssim=0.915105, orig=2119936, zlib=143953, bz2=0, lzma=0, jpeg=348053
threshold=(10, 100), ssim=0.907998, orig=2119936, zlib=116650, bz2=0, lzma=0, jpeg=326604
threshold=(20, 20), ssim=0.952784, orig=2119936, zlib=262966, bz2=0, lzma=0, jpeg=436768
threshold=(20, 30), ssim=0.952784, orig=2119936, zlib=262966, bz2=0, lzma=0, jpeg=436768
threshold=(20, 40), ssim=0.952759, orig=2119936, zlib=260719, bz2=0, lzma=0, jpeg=430692
threshold=(20, 50), ssim=0.947987, orig=2119936, zlib=246866, bz2=0, lzma=0, jpeg=420262
threshold=(20, 60), ssim=0.939646, orig=2119936, zlib=223201, bz2=0, lzma=0, jpeg=404881
threshold=(20, 70), ssim=0.931433, orig=2119936, zlib=198894, bz2=0, lzma=0, jpeg=387364
threshold=(20, 80), ssim=0.923177, orig=2119936, zlib=171363, bz2=0, lzma=0, jpeg=368420
threshold=(20, 90), ssim=0.915105, orig=2119936, zlib=143953, bz2=0, lzma=0, jpeg=348053
threshold=(20, 100), ssim=0.907998, orig=2119936, zlib=116650, bz2=0, lzma=0, jpeg=326604
threshold=(30, 30), ssim=0.952784, orig=2119936, zlib=262966, bz2=0, lzma=0, jpeg=436768
threshold=(30, 40), ssim=0.952759, orig=2119936, zlib=260719, bz2=0, lzma=0, jpeg=430692
threshold=(30, 50), ssim=0.947987, orig=2119936, zlib=246866, bz2=0, lzma=0, jpeg=420262
threshold=(30, 60), ssim=0.939646, orig=2119936, zlib=223201, bz2=0, lzma=0, jpeg=404881
