threshold=(0, 0), ssim=0.930732, orig=2128272, zlib=496943, bz2=0, lzma=0, jpeg=588572
threshold=(0, 10), ssim=0.930650, orig=2128272, zlib=494283, bz2=0, lzma=0, jpeg=584919
threshold=(0, 20), ssim=0.922997, orig=2128272, zlib=476474, bz2=0, lzma=0, jpeg=570365
threshold=(0, 30), ssim=0.913125, orig=2128272, zlib=453300, bz2=0, lzma=0, jpeg=552315
threshold=(0, 40), ssim=0.903850, orig=2128272, zlib=427441, bz2=0, lzma=0, jpeg=532761
threshold=(0, 50), ssim=0.892707, orig=2128272, zlib=399443, bz2=0, lzma=0, jpeg=511384
threshold=(0, 60), ssim=0.879942, orig=2128272, zlib=367863, bz2=0, lzma=0, jpeg=487917
threshold=(0, 70), ssim=0.866640, orig=2128272, zlib=333668, bz2=0, lzma=0, jpeg=462871
threshold=(0, 80), ssim=0.853909, orig=2128272, zlib=299310, bz2=0, lzma=0, jpeg=436733
threshold=(0, 90), ssim=0.841185, orig=2128272, zlib=263033, bz2=0, lzma=0, jpeg=409031
threshold=(0, 100), ssim=0.830102, orig=2128272, zlib=227379, bz2=0, lzma=0, jpeg=379196
threshold=(10, 10), ssim=0.930430, orig=2126640, zlib=493632, bz2=0, lzma=0, jpeg=583106
threshold=(10, 20), ssim=0.922792, orig=2126640, zlib=476034, bz2=0, lzma=0, jpeg=568666
threshold=(10, 30), ssim=0.912926, orig=2126640, zlib=452404, bz2=0, lzma=0, jpeg=550718
threshold=(10, 40), ssim=0.903655, orig=2126640, zlib=426584, bz2=0, lzma=0, jpeg=531216
threshold=(10, 50), ssim=0.892513, orig=2126640, zlib=398428, bz2=0, lzma=0, jpeg=509894
threshold=(10, 60), ssim=0.879749, orig=2126640, zlib=367061, bz2=0, lzma=0, jpeg=486454
threshold=(10, 70), ssim=0.866447, orig=2126640, zlib=332737, bz2=0, lzma=0, jpeg=461429
threshold=(10, 80), ssim=0.853717, orig=2126640, zlib=298340, bz2=0, lzma=0, jpeg=435312
threshold=(10, 90), ssim=0.840992, orig=2126640, zlib=262313, bz2=0, lzma=0, jpeg=407626
threshold=(10, 100), ssim=0.829911, orig=2126640, zlib=226031, bz2=0, lzma=0, jpeg=377811
threshold=(20, 20), ssim=0.912997, orig=2123360, zlib=467193, bz2=0, lzma=0, jpeg=563039
threshold=(20, 30), ssim=0.903051, orig=2123360, zlib=444734, bz2=0, lzma=0, jpeg=545327
threshold=(20, 40), ssim=0.893693, orig=2123360, zlib=419082, bz2=0, lzma=0, jpeg=525980
threshold=(20, 50), ssim=0.882527, orig=2123360, zlib=390585, bz2=0, lzma=0, jpeg=504789
threshold=(20, 60), ssim=0.869767, orig=2123360, zlib=358611, bz2=0, lzma=0, jpeg=481430
threshold=(20, 70), ssim=0.856435, orig=2123360, zlib=324417, bz2=0, lzma=0, jpeg=456521
threshold=(20, 80), ssim=0.843700, orig=2123360, zlib=289882, bz2=0, lzma=0, jpeg=430461
threshold=(20, 90), ssim=0.830975, orig=2123360, zlib=253403, bz2=0, lzma=0, jpeg=402836
threshold=(20, 100), ssim=0.819891, orig=2123360, zlib=217699, bz2=0, lzma=0, jpeg=373081
threshold=(30, 30), ssim=0.882806, orig=2120088, zlib=431267, bz2=0, lzma=0, jpeg=537559
threshold=(30, 40), ssim=0.873356, orig=2120088, zlib=406850, bz2=0, lzma=0, jpeg=518487
threshold=(30, 50), ssim=0.862134, orig=2120088, zlib=378153, bz2=0, lzma=0, jpeg=497470
threshold=(30, 60), ssim=0.849369, orig=2120088, zlib=346172, bz2=0, lzma=0, jpeg=474259
threshold=(30, 70), ssim=0.836022, orig=2120088, zlib=313210, bz2=0, lzma=0, jpeg=449438
threshold=(30, 80), ssim=0.823278, orig=2120088, zlib=278182, bz2=0, lzma=0, jpeg=423505
threshold=(30, 90), ssim=0.810549, orig=2120088, zlib=241152, bz2=0, lzma=0, jpeg=395964
threshold=(30, 100), ssim=0.799467, orig=2120088, zlib=206047, bz2=0, lzma=0, jpeg=366294
threshold=(40, 40), ssim=0.853306, orig=2116808, zlib=391910, bz2=0, lzma=0, jpeg=509488
threshold=(40, 50), ssim=0.842005, orig=2116808, zlib=364390, bz2=0, lzma=0, jpeg=488768
threshold=(40, 60), ssim=0.829127, orig=2116808, zlib=332694, bz2=0, lzma=0, jpeg=465757
threshold=(40, 70), ssim=0.815735, orig=2116808, zlib=298473, bz2=0, lzma=0, jpeg=441031
threshold=(40, 80), ssim=0.802941, orig=2116808, zlib=264137, bz2=0, lzma=0, jpeg=415228
threshold=(40, 90), ssim=0.790201, orig=2116808, zlib=228009, bz2=0, lzma=0, jpeg=387828
threshold=(40, 100), ssim=0.779103, orig=2116808, zlib=190818, bz2=0, lzma=0, jpeg=358230
threshold=(50, 50), ssim=0.820977, orig=2113536, zlib=346035, bz2=0, lzma=0, jpeg=478434
threshold=(50, 60), ssim=0.807911, orig=2113536, zlib=315922, bz2=0, lzma=0, jpeg=455779
threshold=(50, 70), ssim=0.794365, orig=2113536, zlib=282774, bz2=0, lzma=0, jpeg=431228
threshold=(50, 80), ssim=0.781498, orig=2113536, zlib=246926, bz2=0, lzma=0, jpeg=405545
threshold=(50, 90), ssim=0.768702, orig=2113536, zlib=211157, bz2=0, lzma=0, jpeg=378332
threshold=(50, 100), ssim=0.757563, orig=2113536, zlib=174908, bz2=0, lzma=0, jpeg=348887
threshold=(60, 60), ssim=0.784218, orig=2110256, zlib=295744, bz2=0, lzma=0, jpeg=443875
threshold=(60, 70), ssim=0.770326, orig=2110256, zlib=263588, bz2=0, lzma=0, jpeg=419743
threshold=(60, 80), ssim=0.757303, orig=2110256, zlib=228441, bz2=0, lzma=0, jpeg=394237
threshold=(60, 90), ssim=0.744375, orig=2110256, zlib=191656, bz2=0, lzma=0, jpeg=367279
threshold=(60, 100), ssim=0.733147, orig=2110256, zlib=155685, bz2=0, lzma=0, jpeg=338020
threshold=(70, 70), ssim=0.744425, orig=2106984, zlib=241591, bz2=0, lzma=0, jpeg=406540
threshold=(70, 80), ssim=0.731143, orig=2106984, zlib=207497, bz2=0, lzma=0, jpeg=381465
threshold=(70, 90), ssim=0.718013, orig=2106984, zlib=170880, bz2=0, lzma=0, jpeg=354833
threshold=(70, 100), ssim=0.706677, orig=2106984, zlib=134634, bz2=0, lzma=0, jpeg=325829
threshold=(80, 80), ssim=0.705629, orig=2103704, zlib=184308, bz2=0, lzma=0, jpeg=367511
threshold=(80, 90), ssim=0.692274, orig=2103704, zlib=149100, bz2=0, lzma=0, jpeg=341365
threshold=(80, 100), ssim=0.680793, orig=2103704, zlib=112550, bz2=0, lzma=0, jpeg=312658
threshold=(90, 90), ssim=0.668193, orig=2100432, zlib=125977, bz2=0, lzma=0, jpeg=326667
threshold=(90, 100), ssim=0.656506, orig=2100432, zlib=89770, bz2=0, lzma=0, jpeg=298500
threshold=(100, 100), ssim=0.635401, orig=2097152, zlib=65280, bz2=0, lzma=0, jpeg=281239
