threshold=(0, 0), ssim=0.952340, orig=2129872, zlib=391400, bz2=0, lzma=0, jpeg=518089
threshold=(20, 80), ssim=0.881777, orig=2123360, zlib=226021, bz2=0, lzma=0, jpeg=389263
threshold=(20, 90), ssim=0.872780, orig=2123360, zlib=195127, bz2=0, lzma=0, jpeg=367304
threshold=(20, 100), ssim=0.865361, orig=2123360, zlib=166082, bz2=0, lzma=0, jpeg=345674
threshold=(30, 30), ssim=0.947361, orig=2120088, zlib=366644, bz2=0, lzma=0, jpeg=483565
threshold=(30, 40), ssim=0.936059, orig=2120088, zlib=341659, bz2=0, lzma=0, jpeg=467823
threshold=(30, 50), ssim=0.920908, orig=2120088, zlib=312744, bz2=0, lzma=0, jpeg=449019
threshold=(30, 60), ssim=0.904715, orig=2120088, zlib=282966, bz2=0, lzma=0, jpeg=428541
threshold=(30, 70), ssim=0.890396, orig=2120088, zlib=251519, bz2=0, lzma=0, jpeg=407299
threshold=(30, 80), ssim=0.879124, orig=2120088, zlib=220959, bz2=0, lzma=0, jpeg=385921
threshold=(30, 90), ssim=0.870148, orig=2120088, zlib=190218, bz2=0, lzma=0, jpeg=363968
threshold=(30, 100), ssim=0.862752, orig=2120088, zlib=160713, bz2=0, lzma=0, jpeg=342305
threshold=(40, 40), ssim=0.922610, orig=2116808, zlib=331841, bz2=0, lzma=0, jpeg=462182
threshold=(40, 50), ssim=0.907330, orig=2116808, zlib=302597, bz2=0, lzma=0, jpeg=443441
threshold=(40, 60), ssim=0.891104, orig=2116808, zlib=272361, bz2=0, lzma=0, jpeg=423017
threshold=(40, 70), ssim=0.876772, orig=2116808, zlib=240623, bz2=0, lzma=0, jpeg=401829
threshold=(40, 80), ssim=0.865492, orig=2116808, zlib=209634, bz2=0, lzma=0, jpeg=380499
threshold=(40, 90), ssim=0.856513, orig=2116808, zlib=178197, bz2=0, lzma=0, jpeg=358588
threshold=(40, 100), ssim=0.849139, orig=2116808, zlib=149638, bz2=0, lzma=0, jpeg=336977
threshold=(50, 50), ssim=0.886735, orig=2113536, zlib=287776, bz2=0, lzma=0, jpeg=436187
threshold=(50, 60), ssim=0.870304, orig=2113536, zlib=258546, bz2=0, lzma=0, jpeg=415872
threshold=(50, 70), ssim=0.855900, orig=2113536, zlib=227624, bz2=0, lzma=0, jpeg=394736
threshold=(50, 80), ssim=0.844582, orig=2113536, zlib=196900, bz2=0, lzma=0, jpeg=373481
threshold=(50, 90), ssim=0.835584, orig=2113536, zlib=165636, bz2=0, lzma=0, jpeg=351661
threshold=(50, 100), ssim=0.828216, orig=2113536, zlib=135882, bz2=0, lzma=0, jpeg=330138
threshold=(60, 60), ssim=0.848136, orig=2110256, zlib=242654, bz2=0, lzma=0, jpeg=407607
threshold=(60, 70), ssim=0.833498, orig=2110256, zlib=211111, bz2=0, lzma=0, jpeg=386551
threshold=(60, 80), ssim=0.822101, orig=2110256, zlib=181009, bz2=0, lzma=0, jpeg=365386
threshold=(60, 90), ssim=0.813071, orig=2110256, zlib=150323, bz2=0, lzma=0, jpeg=343648
threshold=(60, 100), ssim=0.805697, orig=2110256, zlib=120572, bz2=0, lzma=0, jpeg=322264
threshold=(70, 70), ssim=0.812027, orig=2106984, zlib=195288, bz2=0, lzma=0, jpeg=377238
threshold=(70, 80), ssim=0.800514, orig=2106984, zlib=164638, bz2=0, lzma=0, jpeg=356176
threshold=(70, 90), ssim=0.791447, orig=2106984, zlib=132927, bz2=0, lzma=0, jpeg=334541
threshold=(70, 100), ssim=0.784058, orig=2106984, zlib=103590, bz2=0, lzma=0, jpeg=313240
threshold=(80, 80), ssim=0.781328, orig=2103704, zlib=147555, bz2=0, lzma=0, jpeg=345914
threshold=(80, 90), ssim=0.772145, orig=2103704, zlib=116938, bz2=0, lzma=0, jpeg=324404
threshold=(80, 100), ssim=0.764748, orig=2103704, zlib=86170, bz2=0, lzma=0, jpeg=303127
threshold=(90, 90), ssim=0.756411, orig=2100432, zlib=98712, bz2=0, lzma=0, jpeg=313504
threshold=(90, 100), ssim=0.748994, orig=2100432, zlib=68904, bz2=0, lzma=0, jpeg=292177
threshold=(100, 100), ssim=0.735106, orig=2097152, zlib=50880, bz2=0, lzma=0, jpeg=279395
