threshold=(0, 0), ssim=0.969039, orig=2129896, zlib=244420, bz2=0, lzma=0, jpeg=428797
threshold=(0, 10), ssim=0.968814, orig=2129896, zlib=239926, bz2=0, lzma=0, jpeg=422309
threshold=(0, 20), ssim=0.967710, orig=2129896, zlib=231478, bz2=0, lzma=0, jpeg=414802
threshold=(0, 30), ssim=0.965695, orig=2129896, zlib=219589, bz2=0, lzma=0, jpeg=406228
threshold=(0, 40), ssim=0.962661, orig=2129896, zlib=205565, bz2=0, lzma=0, jpeg=396245
threshold=(0, 50), ssim=0.958018, orig=2129896, zlib=188005, bz2=0, lzma=0, jpeg=384677
threshold=(0, 60), ssim=0.952586, orig=2129896, zlib=169377, bz2=0, lzma=0, jpeg=372027
threshold=(0, 70), ssim=0.946978, orig=2129896, zlib=150494, bz2=0, lzma=0, jpeg=358556
threshold=(0, 80), ssim=0.941269, orig=2129896, zlib=130257, bz2=0, lzma=0, jpeg=344345
threshold=(0, 90), ssim=0.935862, orig=2129896, zlib=109383, bz2=0, lzma=0, jpeg=328641
threshold=(0, 100), ssim=0.931684, orig=2129896, zlib=89280, bz2=0, lzma=0, jpeg=312241
threshold=(10, 10), ssim=0.968497, orig=2126640, zlib=238445, bz2=0, lzma=0, jpeg=419263
threshold=(10, 20), ssim=0.967439, orig=2126640, zlib=230302, bz2=0, lzma=0, jpeg=411939
threshold=(10, 30), ssim=0.965438, orig=2126640, zlib=218188, bz2=0, lzma=0, jpeg=403449
threshold=(10, 40), ssim=0.962420, orig=2126640, zlib=204265, bz2=0, lzma=0, jpeg=393517
threshold=(10, 50), ssim=0.957783, orig=2126640, zlib=186694, bz2=0, lzma=0, jpeg=382007
threshold=(10, 60), ssim=0.952353, orig=2126640, zlib=168057, bz2=0, lzma=0, jpeg=369375
threshold=(10, 70), ssim=0.946751, orig=2126640, zlib=149092, bz2=0, lzma=0, jpeg=355983
threshold=(10, 80), ssim=0.941049, orig=2126640, zlib=129122, bz2=0, lzma=0, jpeg=341821
threshold=(10, 90), ssim=0.935647, orig=2126640, zlib=108415, bz2=0, lzma=0, jpeg=326240
threshold=(10, 100), ssim=0.931483, orig=2126640, zlib=87043, bz2=0, lzma=0, jpeg=309817
threshold=(20, 20), ssim=0.966372, orig=2123360, zlib=227302, bz2=0, lzma=0, jpeg=408508
threshold=(20, 30), ssim=0.964448, orig=2123360, zlib=215645, bz2=0, lzma=0, jpeg=400276
threshold=(20, 40), ssim=0.961455, orig=2123360, zlib=201685, bz2=0, lzma=0, jpeg=390505
threshold=(20, 50), ssim=0.956835, orig=2123360, zlib=184073, bz2=0, lzma=0, jpeg=379055
threshold=(20, 60), ssim=0.951408, orig=2123360, zlib=165716, bz2=0, lzma=0, jpeg=366553
threshold=(20, 70), ssim=0.945811, orig=2123360, zlib=146391, bz2=0, lzma=0, jpeg=353191
threshold=(20, 80), ssim=0.940118, orig=2123360, zlib=126839, bz2=0, lzma=0, jpeg=339105
threshold=(20, 90), ssim=0.934722, orig=2123360, zlib=106178, bz2=0, lzma=0, jpeg=323648
threshold=(20, 100), ssim=0.930563, orig=2123360, zlib=84493, bz2=0, lzma=0, jpeg=307206
threshold=(30, 30), ssim=0.961948, orig=2120088, zlib=210794, bz2=0, lzma=0, jpeg=396547
threshold=(30, 40), ssim=0.959004, orig=2120088, zlib=197669, bz2=0, lzma=0, jpeg=387086
threshold=(30, 50), ssim=0.954406, orig=2120088, zlib=179840, bz2=0, lzma=0, jpeg=375786
threshold=(30, 60), ssim=0.948993, orig=2120088, zlib=161762, bz2=0, lzma=0, jpeg=363381
threshold=(30, 70), ssim=0.943404, orig=2120088, zlib=143123, bz2=0, lzma=0, jpeg=350124
threshold=(30, 80), ssim=0.937714, orig=2120088, zlib=122453, bz2=0, lzma=0, jpeg=336089
threshold=(30, 90), ssim=0.932320, orig=2120088, zlib=102166, bz2=0, lzma=0, jpeg=320756
threshold=(30, 100), ssim=0.928164, orig=2120088, zlib=80747, bz2=0, lzma=0, jpeg=304354
threshold=(40, 40), ssim=0.954491, orig=2116808, zlib=191707, bz2=0, lzma=0, jpeg=383033
threshold=(40, 50), ssim=0.949941, orig=2116808, zlib=175455, bz2=0, lzma=0, jpeg=372020
threshold=(40, 60), ssim=0.944560, orig=2116808, zlib=156473, bz2=0, lzma=0, jpeg=359766
threshold=(40, 70), ssim=0.938983, orig=2116808, zlib=138170, bz2=0, lzma=0, jpeg=346659
threshold=(40, 80), ssim=0.933297, orig=2116808, zlib=117415, bz2=0, lzma=0, jpeg=332689
threshold=(40, 90), ssim=0.927910, orig=2116808, zlib=96518, bz2=0, lzma=0, jpeg=317461
threshold=(40, 100), ssim=0.923761, orig=2116808, zlib=75173, bz2=0, lzma=0, jpeg=301143
threshold=(50, 50), ssim=0.942606, orig=2113536, zlib=168249, bz2=0, lzma=0, jpeg=367450
threshold=(50, 60), ssim=0.937253, orig=2113536, zlib=149959, bz2=0, lzma=0, jpeg=355518
threshold=(50, 70), ssim=0.931679, orig=2113536, zlib=131429, bz2=0, lzma=0, jpeg=342590
threshold=(50, 80), ssim=0.926001, orig=2113536, zlib=111682, bz2=0, lzma=0, jpeg=328752
threshold=(50, 90), ssim=0.920612, orig=2113536, zlib=89683, bz2=0, lzma=0, jpeg=313664
threshold=(50, 100), ssim=0.916463, orig=2113536, zlib=67894, bz2=0, lzma=0, jpeg=297467
threshold=(60, 60), ssim=0.927759, orig=2110256, zlib=142988, bz2=0, lzma=0, jpeg=350559
threshold=(60, 70), ssim=0.922189, orig=2110256, zlib=123369, bz2=0, lzma=0, jpeg=337979
threshold=(60, 80), ssim=0.916513, orig=2110256, zlib=104150, bz2=0, lzma=0, jpeg=324287
threshold=(60, 90), ssim=0.911128, orig=2110256, zlib=83322, bz2=0, lzma=0, jpeg=309369
threshold=(60, 100), ssim=0.906979, orig=2110256, zlib=60427, bz2=0, lzma=0, jpeg=293312
threshold=(70, 70), ssim=0.911297, orig=2106984, zlib=115967, bz2=0, lzma=0, jpeg=332531
threshold=(70, 80), ssim=0.905609, orig=2106984, zlib=95194, bz2=0, lzma=0, jpeg=319207
threshold=(70, 90), ssim=0.900225, orig=2106984, zlib=74831, bz2=0, lzma=0, jpeg=304536
threshold=(70, 100), ssim=0.896079, orig=2106984, zlib=53065, bz2=0, lzma=0, jpeg=288643
threshold=(80, 80), ssim=0.893965, orig=2103704, zlib=87108, bz2=0, lzma=0, jpeg=313449
threshold=(80, 90), ssim=0.888582, orig=2103704, zlib=65717, bz2=0, lzma=0, jpeg=299145
threshold=(80, 100), ssim=0.884438, orig=2103704, zlib=43142, bz2=0, lzma=0, jpeg=283524
threshold=(90, 90), ssim=0.875602, orig=2100432, zlib=55460, bz2=0, lzma=0, jpeg=292470
threshold=(90, 100), ssim=0.871455, orig=2100432, zlib=33796, bz2=0, lzma=0, jpeg=277373
threshold=(100, 100), ssim=0.860148, orig=2097152, zlib=21770, bz2=0, lzma=0, jpeg=269150
