threshold=(0, 0), ssim=0.971161, orig=2125728, zlib=222084, bz2=0, lzma=0, jpeg=422272
threshold=(0, 10), ssim=0.971161, orig=2125728, zlib=222084, bz2=0, lzma=0, jpeg=422272
threshold=(0, 20), ssim=0.971086, orig=2125728, zlib=221933, bz2=0, lzma=0, jpeg=418259
threshold=(0, 30), ssim=0.970942, orig=2125728, zlib=219856, bz2=0, lzma=0, jpeg=411671
threshold=(0, 40), ssim=0.970624, orig=2125728, zlib=214743, bz2=0, lzma=0, jpeg=404188
threshold=(0, 50), ssim=0.969546, orig=2125728, zlib=203609, bz2=0, lzma=0, jpeg=395494
threshold=(0, 60), ssim=0.966578, orig=2125728, zlib=188634, bz2=0, lzma=0, jpeg=384448
threshold=(0, 70), ssim=0.960129, orig=2125728, zlib=169626, bz2=0, lzma=0, jpeg=371947
threshold=(0, 80), ssim=0.951284, orig=2125728, zlib=145888, bz2=0, lzma=0, jpeg=357216
threshold=(0, 90), ssim=0.939731, orig=2125728, zlib=119988, bz2=0, lzma=0, jpeg=338067
threshold=(0, 100), ssim=0.928728, orig=2125728, zlib=88798, bz2=0, lzma=0, jpeg=315005
threshold=(10, 10), ssim=0.971161, orig=2125728, zlib=222084, bz2=0, lzma=0, jpeg=422272
threshold=(10, 20), ssim=0.971086, orig=2125728, zlib=221933, bz2=0, lzma=0, jpeg=418259
threshold=(10, 30), ssim=0.970942, orig=2125728, zlib=219856, bz2=0, lzma=0, jpeg=411671
threshold=(10, 40), ssim=0.970624, orig=2125728, zlib=214743, bz2=0, lzma=0, jpeg=404188
threshold=(10, 50), ssim=0.969546, orig=2125728, zlib=203609, bz2=0, lzma=0, jpeg=395494
threshold=(10, 60), ssim=0.966578, orig=2125728, zlib=188634, bz2=0, lzma=0, jpeg=384448
threshold=(10, 70), ssim=0.960129, orig=2125728, zlib=169626, bz2=0, lzma=0, jpeg=371947
threshold=(10, 80), ssim=0.951284, orig=2125728, zlib=145888, bz2=0, lzma=0, jpeg=357216
threshold=(10, 90), ssim=0.939731, orig=2125728, zlib=119988, bz2=0, lzma=0, jpeg=338067
threshold=(10, 100), ssim=0.928728, orig=2125728, zlib=88798, bz2=0, lzma=0, jpeg=315005
threshold=(20, 20), ssim=0.970379, orig=2123352, zlib=220939, bz2=0, lzma=0, jpeg=416111
threshold=(20, 30), ssim=0.970299, orig=2123352, zlib=219207, bz2=0, lzma=0, jpeg=409842
threshold=(20, 40), ssim=0.970006, orig=2123352, zlib=214075, bz2=0, lzma=0, jpeg=402445
threshold=(20, 50), ssim=0.968933, orig=2123352, zlib=203201, bz2=0, lzma=0, jpeg=393762
threshold=(20, 60), ssim=0.965966, orig=2123352, zlib=187870, bz2=0, lzma=0, jpeg=382782
threshold=(20, 70), ssim=0.959518, orig=2123352, zlib=168991, bz2=0, lzma=0, jpeg=370321
threshold=(20, 80), ssim=0.950672, orig=2123352, zlib=145182, bz2=0, lzma=0, jpeg=355599
threshold=(20, 90), ssim=0.939120, orig=2123352, zlib=119191, bz2=0, lzma=0, jpeg=336384
threshold=(20, 100), ssim=0.928118, orig=2123352, zlib=87926, bz2=0, lzma=0, jpeg=313333
threshold=(30, 30), ssim=0.970321, orig=2120088, zlib=217706, bz2=0, lzma=0, jpeg=406970
threshold=(30, 40), ssim=0.970084, orig=2120088, zlib=212867, bz2=0, lzma=0, jpeg=399804
threshold=(30, 50), ssim=0.969016, orig=2120088, zlib=202382, bz2=0, lzma=0, jpeg=391173
threshold=(30, 60), ssim=0.966052, orig=2120088, zlib=186442, bz2=0, lzma=0, jpeg=380272
threshold=(30, 70), ssim=0.959603, orig=2120088, zlib=167850, bz2=0, lzma=0, jpeg=367838
threshold=(30, 80), ssim=0.950758, orig=2120088, zlib=144028, bz2=0, lzma=0, jpeg=353016
threshold=(30, 90), ssim=0.939206, orig=2120088, zlib=117387, bz2=0, lzma=0, jpeg=333855
threshold=(30, 100), ssim=0.928204, orig=2120088, zlib=86816, bz2=0, lzma=0, jpeg=310860
threshold=(40, 40), ssim=0.969790, orig=2116808, zlib=210973, bz2=0, lzma=0, jpeg=396626
threshold=(40, 50), ssim=0.968736, orig=2116808, zlib=201395, bz2=0, lzma=0, jpeg=388230
threshold=(40, 60), ssim=0.965778, orig=2116808, zlib=184745, bz2=0, lzma=0, jpeg=377476
threshold=(40, 70), ssim=0.959333, orig=2116808, zlib=166203, bz2=0, lzma=0, jpeg=365088
threshold=(40, 80), ssim=0.950490, orig=2116808, zlib=142704, bz2=0, lzma=0, jpeg=350148
threshold=(40, 90), ssim=0.938940, orig=2116808, zlib=115701, bz2=0, lzma=0, jpeg=331084
threshold=(40, 100), ssim=0.927938, orig=2116808, zlib=85536, bz2=0, lzma=0, jpeg=308073
threshold=(50, 50), ssim=0.967874, orig=2113536, zlib=199017, bz2=0, lzma=0, jpeg=384882
threshold=(50, 60), ssim=0.964938, orig=2113536, zlib=182265, bz2=0, lzma=0, jpeg=374404
threshold=(50, 70), ssim=0.958494, orig=2113536, zlib=163705, bz2=0, lzma=0, jpeg=361962
threshold=(50, 80), ssim=0.949654, orig=2113536, zlib=141034, bz2=0, lzma=0, jpeg=347109
threshold=(50, 90), ssim=0.938107, orig=2113536, zlib=113717, bz2=0, lzma=0, jpeg=328138
threshold=(50, 100), ssim=0.927107, orig=2113536, zlib=82658, bz2=0, lzma=0, jpeg=305103
threshold=(60, 60), ssim=0.960513, orig=2110256, zlib=176901, bz2=0, lzma=0, jpeg=370349
threshold=(60, 70), ssim=0.954095, orig=2110256, zlib=158430, bz2=0, lzma=0, jpeg=358130
threshold=(60, 80), ssim=0.945259, orig=2110256, zlib=136240, bz2=0, lzma=0, jpeg=343418
threshold=(60, 90), ssim=0.933717, orig=2110256, zlib=108358, bz2=0, lzma=0, jpeg=324553
threshold=(60, 100), ssim=0.922723, orig=2110256, zlib=76976, bz2=0, lzma=0, jpeg=301541
threshold=(70, 70), ssim=0.942017, orig=2106984, zlib=148649, bz2=0, lzma=0, jpeg=352795
threshold=(70, 80), ssim=0.933170, orig=2106984, zlib=127337, bz2=0, lzma=0, jpeg=338319
threshold=(70, 90), ssim=0.921624, orig=2106984, zlib=98969, bz2=0, lzma=0, jpeg=319622
threshold=(70, 100), ssim=0.910632, orig=2106984, zlib=67364, bz2=0, lzma=0, jpeg=296737
