threshold=(0, 0), ssim=0.953473, orig=2129112, zlib=286810, bz2=0, lzma=0, jpeg=462432
threshold=(30, 80), ssim=0.911608, orig=2120088, zlib=165972, bz2=0, lzma=0, jpeg=358960
threshold=(30, 90), ssim=0.902583, orig=2120088, zlib=139449, bz2=0, lzma=0, jpeg=339140
threshold=(30, 100), ssim=0.893673, orig=2120088, zlib=111513, bz2=0, lzma=0, jpeg=317660
threshold=(40, 40), ssim=0.942540, orig=2116808, zlib=251998, bz2=0, lzma=0, jpeg=421278
threshold=(40, 50), ssim=0.934062, orig=2116808, zlib=231557, bz2=0, lzma=0, jpeg=406883
threshold=(40, 60), ssim=0.924841, orig=2116808, zlib=207698, bz2=0, lzma=0, jpeg=390891
threshold=(40, 70), ssim=0.915689, orig=2116808, zlib=183321, bz2=0, lzma=0, jpeg=373771
threshold=(40, 80), ssim=0.906732, orig=2116808, zlib=160308, bz2=0, lzma=0, jpeg=355327
threshold=(40, 90), ssim=0.897716, orig=2116808, zlib=133447, bz2=0, lzma=0, jpeg=335595
threshold=(40, 100), ssim=0.888810, orig=2116808, zlib=105602, bz2=0, lzma=0, jpeg=314212
threshold=(50, 50), ssim=0.920896, orig=2113536, zlib=221252, bz2=0, lzma=0, jpeg=401060
threshold=(50, 60), ssim=0.911624, orig=2113536, zlib=199319, bz2=0, lzma=0, jpeg=385389
threshold=(50, 70), ssim=0.902444, orig=2113536, zlib=174572, bz2=0, lzma=0, jpeg=368453
threshold=(50, 80), ssim=0.893434, orig=2113536, zlib=150128, bz2=0, lzma=0, jpeg=350252
threshold=(50, 90), ssim=0.884406, orig=2113536, zlib=122812, bz2=0, lzma=0, jpeg=330693
threshold=(50, 100), ssim=0.875495, orig=2113536, zlib=94934, bz2=0, lzma=0, jpeg=309442
threshold=(60, 60), ssim=0.894673, orig=2110256, zlib=186662, bz2=0, lzma=0, jpeg=378686
threshold=(60, 70), ssim=0.885421, orig=2110256, zlib=164001, bz2=0, lzma=0, jpeg=362084
threshold=(60, 80), ssim=0.876370, orig=2110256, zlib=140251, bz2=0, lzma=0, jpeg=344223
threshold=(60, 90), ssim=0.867329, orig=2110256, zlib=113545, bz2=0, lzma=0, jpeg=324842
threshold=(60, 100), ssim=0.858406, orig=2110256, zlib=85510, bz2=0, lzma=0, jpeg=303761
threshold=(70, 70), ssim=0.865996, orig=2106984, zlib=150902, bz2=0, lzma=0, jpeg=354506
threshold=(70, 80), ssim=0.856848, orig=2106984, zlib=126459, bz2=0, lzma=0, jpeg=337104
threshold=(70, 90), ssim=0.847768, orig=2106984, zlib=100127, bz2=0, lzma=0, jpeg=318049
threshold=(70, 100), ssim=0.838818, orig=2106984, zlib=71781, bz2=0, lzma=0, jpeg=297162
threshold=(80, 80), ssim=0.836301, orig=2103704, zlib=113630, bz2=0, lzma=0, jpeg=328855
threshold=(80, 90), ssim=0.827087, orig=2103704, zlib=88129, bz2=0, lzma=0, jpeg=310388
threshold=(80, 100), ssim=0.818048, orig=2103704, zlib=59728, bz2=0, lzma=0, jpeg=289744
threshold=(90, 90), ssim=0.807207, orig=2100432, zlib=72797, bz2=0, lzma=0, jpeg=301742
threshold=(90, 100), ssim=0.798045, orig=2100432, zlib=44604, bz2=0, lzma=0, jpeg=281523
threshold=(100, 100), ssim=0.779216, orig=2097152, zlib=27098, bz2=0, lzma=0, jpeg=270573
