threshold=(0, 0), ssim=0.962198, orig=2117080, zlib=225971, bz2=0, lzma=0, jpeg=403572
threshold=(0, 10), ssim=0.962198, orig=2117080, zlib=225971, bz2=0, lzma=0, jpeg=403572
threshold=(0, 20), ssim=0.962198, orig=2117080, zlib=225971, bz2=0, lzma=0, jpeg=403572
threshold=(0, 30), ssim=0.962198, orig=2117080, zlib=225971, bz2=0, lzma=0, jpeg=403572
threshold=(0, 40), ssim=0.962194, orig=2117080, zlib=226010, bz2=0, lzma=0, jpeg=403050
threshold=(0, 50), ssim=0.961315, orig=2117080, zlib=216889, bz2=0, lzma=0, jpeg=394439
threshold=(0, 60), ssim=0.955089, orig=2117080, zlib=198532, bz2=0, lzma=0, jpeg=382398
threshold=(0, 70), ssim=0.947796, orig=2117080, zlib=175009, bz2=0, lzma=0, jpeg=367856
threshold=(0, 80), ssim=0.940377, orig=2117080, zlib=150960, bz2=0, lzma=0, jpeg=351727
threshold=(0, 90), ssim=0.933763, orig=2117080, zlib=124822, bz2=0, lzma=0, jpeg=334296
threshold=(0, 100), ssim=0.926372, orig=2117080, zlib=98186, bz2=0, lzma=0, jpeg=314973
threshold=(10, 10), ssim=0.962198, orig=2117080, zlib=225971, bz2=0, lzma=0, jpeg=403572
threshold=(10, 20), ssim=0.962198, orig=2117080, zlib=225971, bz2=0, lzma=0, jpeg=403572
threshold=(10, 30), ssim=0.962198, orig=2117080, zlib=225971, bz2=0, lzma=0, jpeg=403572
threshold=(10, 40), ssim=0.962194, orig=2117080, zlib=226010, bz2=0, lzma=0, jpeg=403050
threshold=(10, 50), ssim=0.961315, orig=2117080, zlib=216889, bz2=0, lzma=0, jpeg=394439
threshold=(10, 60), ssim=0.955089, orig=2117080, zlib=198532, bz2=0, lzma=0, jpeg=382398
threshold=(10, 70), ssim=0.947796, orig=2117080, zlib=175009, bz2=0, lzma=0, jpeg=367856
threshold=(10, 80), ssim=0.940377, orig=2117080, zlib=150960, bz2=0, lzma=0, jpeg=351727
threshold=(10, 90), ssim=0.933763, orig=2117080, zlib=124822, bz2=0, lzma=0, jpeg=334296
threshold=(10, 100), ssim=0.926372, orig=2117080, zlib=98186, bz2=0, lzma=0, jpeg=314973
threshold=(20, 20), ssim=0.962198, orig=2117080, zlib=225971, bz2=0, lzma=0, jpeg=403572
threshold=(20, 30), ssim=0.962198, orig=2117080, zlib=225971, bz2=0, lzma=0, jpeg=403572
threshold=(20, 40), ssim=0.962194, orig=2117080, zlib=226010, bz2=0, lzma=0, jpeg=403050
threshold=(20, 50), ssim=0.961315, orig=2117080, zlib=216889, bz2=0, lzma=0, jpeg=394439
threshold=(20, 60), ssim=0.955089, orig=2117080, zlib=198532, bz2=0, lzma=0, jpeg=382398
threshold=(20, 70), ssim=0.947796, orig=2117080, zlib=175009, bz2=0, lzma=0, jpeg=367856
threshold=(20, 80), ssim=0.940377, orig=2117080, zlib=150960, bz2=0, lzma=0, jpeg=351727
threshold=(20, 90), ssim=0.933763, orig=2117080, zlib=124822, bz2=0, lzma=0, jpeg=334296
threshold=(20, 100), ssim=0.926372, orig=2117080, zlib=98186, bz2=0, lzma=0, jpeg=314973
threshold=(30, 30), ssim=0.962198, orig=2117080, zlib=225971, bz2=0, lzma=0, jpeg=403572
threshold=(30, 40), ssim=0.962194, orig=2117080, zlib=226010, bz2=0, lzma=0, jpeg=403050
threshold=(30, 50), ssim=0.961315, orig=2117080, zlib=216889, bz2=0, lzma=0, jpeg=394439
threshold=(30, 60), ssim=0.955089, orig=2117080, zlib=198532, bz2=0, lzma=0, jpeg=382398
threshold=(30, 70), ssim=0.947796, orig=2117080, zlib=175009, bz2=0, lzma=0, jpeg=367856
threshold=(30, 80), ssim=0.940377, orig=2117080, zlib=150960, bz2=0, lzma=0, jpeg=351727
threshold=(30, 90), ssim=0.933763, orig=2117080, zlib=124822, bz2=0, lzma=0, jpeg=334296
threshold=(30, 100), ssim=0.926372, orig=2117080, zlib=98186, bz2=0, lzma=0, jpeg=314973
threshold=(40, 40), ssim=0.962074, orig=2116808, zlib=225789, bz2=0, lzma=0, jpeg=402818
threshold=(40, 50), ssim=0.961203, orig=2116808, zlib=216784, bz2=0, lzma=0, jpeg=394231
threshold=(40, 60), ssim=0.954979, orig=2116808, zlib=198439, bz2=0, lzma=0, jpeg=382195
threshold=(40, 70), ssim=0.947687, orig=2116808, zlib=174802, bz2=0, lzma=0, jpeg=367653
threshold=(40, 80), ssim=0.940269, orig=2116808, zlib=150754, bz2=0, lzma=0, jpeg=351525
threshold=(40, 90), ssim=0.933660, orig=2116808, zlib=124610, bz2=0, lzma=0, jpeg=334085
threshold=(40, 100), ssim=0.926270, orig=2116808, zlib=97969, bz2=0, lzma=0, jpeg=314762
threshold=(50, 50), ssim=0.960584, orig=2113536, zlib=214233, bz2=0, lzma=0, jpeg=391247
threshold=(50, 60), ssim=0.954389, orig=2113536, zlib=196056, bz2=0, lzma=0, jpeg=379282
threshold=(50, 70), ssim=0.947102, orig=2113536, zlib=172409, bz2=0, lzma=0, jpeg=364792
threshold=(50, 80), ssim=0.939688, orig=2113536, zlib=147407, bz2=0, lzma=0, jpeg=348636
threshold=(50, 90), ssim=0.933082, orig=2113536, zlib=121025, bz2=0, lzma=0, jpeg=331160
threshold=(50, 100), ssim=0.925700, orig=2113536, zlib=94435, bz2=0, lzma=0, jpeg=311853
threshold=(60, 60), ssim=0.945739, orig=2110256, zlib=187176, bz2=0, lzma=0, jpeg=374185
threshold=(60, 70), ssim=0.938458, orig=2110256, zlib=164868, bz2=0, lzma=0, jpeg=359849
threshold=(60, 80), ssim=0.931040, orig=2110256, zlib=140936, bz2=0, lzma=0, jpeg=343796
threshold=(60, 90), ssim=0.924450, orig=2110256, zlib=114026, bz2=0, lzma=0, jpeg=326413
threshold=(60, 100), ssim=0.917081, orig=2110256, zlib=87184, bz2=0, lzma=0, jpeg=307179
threshold=(70, 70), ssim=0.923221, orig=2106984, zlib=151563, bz2=0, lzma=0, jpeg=352752
threshold=(70, 80), ssim=0.915734, orig=2106984, zlib=128776, bz2=0, lzma=0, jpeg=336996
threshold=(70, 90), ssim=0.909125, orig=2106984, zlib=102447, bz2=0, lzma=0, jpeg=319792
threshold=(70, 100), ssim=0.901835, orig=2106984, zlib=75426, bz2=0, lzma=0, jpeg=300688
threshold=(80, 80), ssim=0.898237, orig=2103704, zlib=115480, bz2=0, lzma=0, jpeg=328596
threshold=(80, 90), ssim=0.891561, orig=2103704, zlib=89873, bz2=0, lzma=0, jpeg=311677
threshold=(80, 100), ssim=0.884214, orig=2103704, zlib=62536, bz2=0, lzma=0, jpeg=292766
threshold=(90, 90), ssim=0.876205, orig=2100432, zlib=74306, bz2=0, lzma=0, jpeg=302656
threshold=(90, 100), ssim=0.868802, orig=2100432, zlib=47348, bz2=0, lzma=0, jpeg=283982
threshold=(100, 100), ssim=0.857384, orig=2097152, zlib=30662, bz2=0, lzma=0, jpeg=272798
