threshold=(0, 0), ssim=0.950002, orig=2129904, zlib=302444, bz2=0, lzma=0, jpeg=485915
threshold=(0, 10), ssim=0.949988, orig=2129904, zlib=301990, bz2=0, lzma=0, jpeg=480247
threshold=(0, 20), ssim=0.949942, orig=2129904, zlib=300349, bz2=0, lzma=0, jpeg=473559
threshold=(0, 30), ssim=0.949810, orig=2129904, zlib=298604, bz2=0, lzma=0, jpeg=467060
threshold=(0, 40), ssim=0.949616, orig=2129904, zlib=294521, bz2=0, lzma=0, jpeg=460079
threshold=(0, 50), ssim=0.943471, orig=2129904, zlib=275570, bz2=0, lzma=0, jpeg=446967
threshold=(0, 60), ssim=0.929577, orig=2129904, zlib=249766, bz2=0, lzma=0, jpeg=428307
threshold=(0, 70), ssim=0.912889, orig=2129904, zlib=221660, bz2=0, lzma=0, jpeg=406343
threshold=(0, 80), ssim=0.896231, orig=2129904, zlib=190816, bz2=0, lzma=0, jpeg=382531
threshold=(0, 90), ssim=0.881269, orig=2129904, zlib=157900, bz2=0, lzma=0, jpeg=357479
threshold=(0, 100), ssim=0.870371, orig=2129904, zlib=124138, bz2=0, lzma=0, jpeg=332107
threshold=(10, 10), ssim=0.949695, orig=2126640, zlib=301121, bz2=0, lzma=0, jpeg=477435
threshold=(10, 20), ssim=0.949668, orig=2126640, zlib=299685, bz2=0, lzma=0, jpeg=470954
threshold=(10, 30), ssim=0.949539, orig=2126640, zlib=297904, bz2=0, lzma=0, jpeg=464496
threshold=(10, 40), ssim=0.949349, orig=2126640, zlib=293766, bz2=0, lzma=0, jpeg=457532
threshold=(10, 50), ssim=0.943203, orig=2126640, zlib=274838, bz2=0, lzma=0, jpeg=444492
threshold=(10, 60), ssim=0.929310, orig=2126640, zlib=248965, bz2=0, lzma=0, jpeg=425818
threshold=(10, 70), ssim=0.912622, orig=2126640, zlib=221440, bz2=0, lzma=0, jpeg=403905
threshold=(10, 80), ssim=0.895964, orig=2126640, zlib=190143, bz2=0, lzma=0, jpeg=380122
threshold=(10, 90), ssim=0.881008, orig=2126640, zlib=157288, bz2=0, lzma=0, jpeg=355124
threshold=(10, 100), ssim=0.870110, orig=2126640, zlib=123873, bz2=0, lzma=0, jpeg=329757
threshold=(20, 20), ssim=0.949535, orig=2123360, zlib=298568, bz2=0, lzma=0, jpeg=467965
threshold=(20, 30), ssim=0.949421, orig=2123360, zlib=296926, bz2=0, lzma=0, jpeg=461592
threshold=(20, 40), ssim=0.949236, orig=2123360, zlib=292742, bz2=0, lzma=0, jpeg=454726
threshold=(20, 50), ssim=0.943090, orig=2123360, zlib=273855, bz2=0, lzma=0, jpeg=441773
threshold=(20, 60), ssim=0.929197, orig=2123360, zlib=247837, bz2=0, lzma=0, jpeg=423074
threshold=(20, 70), ssim=0.912509, orig=2123360, zlib=220743, bz2=0, lzma=0, jpeg=401249
threshold=(20, 80), ssim=0.895851, orig=2123360, zlib=189330, bz2=0, lzma=0, jpeg=377531
threshold=(20, 90), ssim=0.880900, orig=2123360, zlib=156442, bz2=0, lzma=0, jpeg=352614
threshold=(20, 100), ssim=0.870008, orig=2123360, zlib=122786, bz2=0, lzma=0, jpeg=327239
threshold=(30, 30), ssim=0.949216, orig=2120080, zlib=295556, bz2=0, lzma=0, jpeg=458661
threshold=(30, 40), ssim=0.949058, orig=2120080, zlib=291648, bz2=0, lzma=0, jpeg=452010
threshold=(30, 50), ssim=0.942912, orig=2120080, zlib=272752, bz2=0, lzma=0, jpeg=439175
threshold=(30, 60), ssim=0.929019, orig=2120080, zlib=246638, bz2=0, lzma=0, jpeg=420498
threshold=(30, 70), ssim=0.912331, orig=2120080, zlib=219739, bz2=0, lzma=0, jpeg=398746
threshold=(30, 80), ssim=0.895673, orig=2120080, zlib=188092, bz2=0, lzma=0, jpeg=375101
threshold=(30, 90), ssim=0.880722, orig=2120080, zlib=155035, bz2=0, lzma=0, jpeg=350238
threshold=(30, 100), ssim=0.869829, orig=2120080, zlib=121169, bz2=0, lzma=0, jpeg=324868
threshold=(40, 40), ssim=0.948820, orig=2116808, zlib=289834, bz2=0, lzma=0, jpeg=449069
threshold=(40, 50), ssim=0.942695, orig=2116808, zlib=271203, bz2=0, lzma=0, jpeg=436392
threshold=(40, 60), ssim=0.928802, orig=2116808, zlib=245378, bz2=0, lzma=0, jpeg=417806
threshold=(40, 70), ssim=0.912115, orig=2116808, zlib=218062, bz2=0, lzma=0, jpeg=396207
threshold=(40, 80), ssim=0.895457, orig=2116808, zlib=186329, bz2=0, lzma=0, jpeg=372616
threshold=(40, 90), ssim=0.880506, orig=2116808, zlib=152680, bz2=0, lzma=0, jpeg=347801
threshold=(40, 100), ssim=0.869616, orig=2116808, zlib=120046, bz2=0, lzma=0, jpeg=322456
threshold=(50, 50), ssim=0.937142, orig=2113536, zlib=264307, bz2=0, lzma=0, jpeg=432330
threshold=(50, 60), ssim=0.923228, orig=2113536, zlib=239199, bz2=0, lzma=0, jpeg=413880
threshold=(50, 70), ssim=0.906535, orig=2113536, zlib=211335, bz2=0, lzma=0, jpeg=392345
threshold=(50, 80), ssim=0.889874, orig=2113536, zlib=179421, bz2=0, lzma=0, jpeg=368851
threshold=(50, 90), ssim=0.874925, orig=2113536, zlib=146512, bz2=0, lzma=0, jpeg=344048
threshold=(50, 100), ssim=0.864048, orig=2113536, zlib=113474, bz2=0, lzma=0, jpeg=318685
threshold=(60, 60), ssim=0.906639, orig=2110256, zlib=228058, bz2=0, lzma=0, jpeg=407917
threshold=(60, 70), ssim=0.889796, orig=2110256, zlib=200293, bz2=0, lzma=0, jpeg=386636
threshold=(60, 80), ssim=0.873102, orig=2110256, zlib=169294, bz2=0, lzma=0, jpeg=363257
threshold=(60, 90), ssim=0.858155, orig=2110256, zlib=135476, bz2=0, lzma=0, jpeg=338584
threshold=(60, 100), ssim=0.847283, orig=2110256, zlib=100962, bz2=0, lzma=0, jpeg=313269
threshold=(70, 70), ssim=0.867193, orig=2106984, zlib=185597, bz2=0, lzma=0, jpeg=379188
threshold=(70, 80), ssim=0.850270, orig=2106984, zlib=154101, bz2=0, lzma=0, jpeg=356010
threshold=(70, 90), ssim=0.835284, orig=2106984, zlib=120585, bz2=0, lzma=0, jpeg=331487
threshold=(70, 100), ssim=0.824398, orig=2106984, zlib=87827, bz2=0, lzma=0, jpeg=306299
threshold=(80, 80), ssim=0.824475, orig=2103704, zlib=137437, bz2=0, lzma=0, jpeg=346473
threshold=(80, 90), ssim=0.809117, orig=2103704, zlib=103765, bz2=0, lzma=0, jpeg=322161
threshold=(80, 100), ssim=0.798172, orig=2103704, zlib=69158, bz2=0, lzma=0, jpeg=297191
threshold=(90, 90), ssim=0.783715, orig=2100432, zlib=84894, bz2=0, lzma=0, jpeg=310898
threshold=(90, 100), ssim=0.772570, orig=2100432, zlib=50258, bz2=0, lzma=0, jpeg=286076
threshold=(100, 100), ssim=0.753746, orig=2097152, zlib=30285, bz2=0, lzma=0, jpeg=272619
