threshold=(0, 0), ssim=0.987115, orig=2129272, zlib=186305, bz2=0, lzma=0, jpeg=408220
threshold=(0, 10), ssim=0.987072, orig=2129272, zlib=186292, bz2=0, lzma=0, jpeg=404486
threshold=(0, 20), ssim=0.987095, orig=2129272, zlib=184993, bz2=0, lzma=0, jpeg=399388
threshold=(0, 30), ssim=0.987111, orig=2129272, zlib=182675, bz2=0, lzma=0, jpeg=393685
threshold=(0, 40), ssim=0.987050, orig=2129272, zlib=178607, bz2=0, lzma=0, jpeg=387087
threshold=(0, 50), ssim=0.986177, orig=2129272, zlib=170918, bz2=0, lzma=0, jpeg=378909
threshold=(0, 60), ssim=0.983052, orig=2129272, zlib=156048, bz2=0, lzma=0, jpeg=367889
threshold=(0, 70), ssim=0.979796, orig=2129272, zlib=139813, bz2=0, lzma=0, jpeg=355984
threshold=(0, 80), ssim=0.976856, orig=2129272, zlib=121085, bz2=0, lzma=0, jpeg=342917
threshold=(0, 90), ssim=0.974205, orig=2129272, zlib=100061, bz2=0, lzma=0, jpeg=328509
threshold=(0, 100), ssim=0.971862, orig=2129272, zlib=78100, bz2=0, lzma=0, jpeg=312421
threshold=(10, 10), ssim=0.986776, orig=2126544, zlib=185312, bz2=0, lzma=0, jpeg=402366
threshold=(10, 20), ssim=0.986824, orig=2126544, zlib=184289, bz2=0, lzma=0, jpeg=397489
threshold=(10, 30), ssim=0.986844, orig=2126544, zlib=181984, bz2=0, lzma=0, jpeg=391872
threshold=(10, 40), ssim=0.986785, orig=2126544, zlib=177942, bz2=0, lzma=0, jpeg=385412
threshold=(10, 50), ssim=0.985912, orig=2126544, zlib=170708, bz2=0, lzma=0, jpeg=377269
threshold=(10, 60), ssim=0.982791, orig=2126544, zlib=155288, bz2=0, lzma=0, jpeg=366282
threshold=(10, 70), ssim=0.979538, orig=2126544, zlib=138926, bz2=0, lzma=0, jpeg=354415
threshold=(10, 80), ssim=0.976600, orig=2126544, zlib=120445, bz2=0, lzma=0, jpeg=341386
threshold=(10, 90), ssim=0.973949, orig=2126544, zlib=99804, bz2=0, lzma=0, jpeg=326985
threshold=(10, 100), ssim=0.971614, orig=2126544, zlib=77571, bz2=0, lzma=0, jpeg=310918
threshold=(20, 20), ssim=0.986584, orig=2123336, zlib=183046, bz2=0, lzma=0, jpeg=394945
threshold=(20, 30), ssim=0.986624, orig=2123336, zlib=181079, bz2=0, lzma=0, jpeg=389576
threshold=(20, 40), ssim=0.986573, orig=2123336, zlib=177009, bz2=0, lzma=0, jpeg=383226
threshold=(20, 50), ssim=0.985705, orig=2123336, zlib=170156, bz2=0, lzma=0, jpeg=375220
threshold=(20, 60), ssim=0.982588, orig=2123336, zlib=154258, bz2=0, lzma=0, jpeg=364276
threshold=(20, 70), ssim=0.979338, orig=2123336, zlib=137889, bz2=0, lzma=0, jpeg=352415
threshold=(20, 80), ssim=0.976404, orig=2123336, zlib=119296, bz2=0, lzma=0, jpeg=339397
threshold=(20, 90), ssim=0.973756, orig=2123336, zlib=99218, bz2=0, lzma=0, jpeg=325066
threshold=(20, 100), ssim=0.971425, orig=2123336, zlib=76750, bz2=0, lzma=0, jpeg=309037
threshold=(30, 30), ssim=0.986562, orig=2120088, zlib=179722, bz2=0, lzma=0, jpeg=386987
threshold=(30, 40), ssim=0.986547, orig=2120088, zlib=175993, bz2=0, lzma=0, jpeg=380868
threshold=(30, 50), ssim=0.985692, orig=2120088, zlib=169376, bz2=0, lzma=0, jpeg=372989
threshold=(30, 60), ssim=0.982578, orig=2120088, zlib=153097, bz2=0, lzma=0, jpeg=362058
threshold=(30, 70), ssim=0.979334, orig=2120088, zlib=137015, bz2=0, lzma=0, jpeg=350264
threshold=(30, 80), ssim=0.976403, orig=2120088, zlib=117848, bz2=0, lzma=0, jpeg=337292
threshold=(30, 90), ssim=0.973758, orig=2120088, zlib=98127, bz2=0, lzma=0, jpeg=322989
threshold=(30, 100), ssim=0.971430, orig=2120088, zlib=75460, bz2=0, lzma=0, jpeg=306976
threshold=(40, 40), ssim=0.986799, orig=2116808, zlib=174321, bz2=0, lzma=0, jpeg=378198
threshold=(40, 50), ssim=0.985971, orig=2116808, zlib=168518, bz2=0, lzma=0, jpeg=370522
threshold=(40, 60), ssim=0.982865, orig=2116808, zlib=151259, bz2=0, lzma=0, jpeg=359647
threshold=(40, 70), ssim=0.979622, orig=2116808, zlib=135316, bz2=0, lzma=0, jpeg=347890
threshold=(40, 80), ssim=0.976698, orig=2116808, zlib=115736, bz2=0, lzma=0, jpeg=334938
threshold=(40, 90), ssim=0.974057, orig=2116808, zlib=96317, bz2=0, lzma=0, jpeg=320668
threshold=(40, 100), ssim=0.971736, orig=2116808, zlib=73492, bz2=0, lzma=0, jpeg=304697
threshold=(50, 50), ssim=0.985013, orig=2113536, zlib=165919, bz2=0, lzma=0, jpeg=367643
threshold=(50, 60), ssim=0.981931, orig=2113536, zlib=148722, bz2=0, lzma=0, jpeg=356831
threshold=(50, 70), ssim=0.978705, orig=2113536, zlib=132529, bz2=0, lzma=0, jpeg=345097
threshold=(50, 80), ssim=0.975792, orig=2113536, zlib=112706, bz2=0, lzma=0, jpeg=332181
threshold=(50, 90), ssim=0.973157, orig=2113536, zlib=92977, bz2=0, lzma=0, jpeg=317946
threshold=(50, 100), ssim=0.970848, orig=2113536, zlib=70537, bz2=0, lzma=0, jpeg=301975
threshold=(60, 60), ssim=0.976437, orig=2110256, zlib=143184, bz2=0, lzma=0, jpeg=352806
threshold=(60, 70), ssim=0.973228, orig=2110256, zlib=126423, bz2=0, lzma=0, jpeg=341111
threshold=(60, 80), ssim=0.970332, orig=2110256, zlib=107973, bz2=0, lzma=0, jpeg=328260
threshold=(60, 90), ssim=0.967713, orig=2110256, zlib=87042, bz2=0, lzma=0, jpeg=314090
threshold=(60, 100), ssim=0.965422, orig=2110256, zlib=63984, bz2=0, lzma=0, jpeg=298161
threshold=(70, 70), ssim=0.965446, orig=2106984, zlib=118781, bz2=0, lzma=0, jpeg=336371
threshold=(70, 80), ssim=0.962550, orig=2106984, zlib=101233, bz2=0, lzma=0, jpeg=323561
threshold=(70, 90), ssim=0.959942, orig=2106984, zlib=81603, bz2=0, lzma=0, jpeg=309497
threshold=(70, 100), ssim=0.957659, orig=2106984, zlib=57981, bz2=0, lzma=0, jpeg=293632
threshold=(80, 80), ssim=0.954003, orig=2103704, zlib=92722, bz2=0, lzma=0, jpeg=317881
threshold=(80, 90), ssim=0.951401, orig=2103704, zlib=72842, bz2=0, lzma=0, jpeg=303899
threshold=(80, 100), ssim=0.949128, orig=2103704, zlib=50098, bz2=0, lzma=0, jpeg=288128
threshold=(90, 90), ssim=0.943193, orig=2100432, zlib=63154, bz2=0, lzma=0, jpeg=297152
threshold=(90, 100), ssim=0.940935, orig=2100432, zlib=39919, bz2=0, lzma=0, jpeg=281366
threshold=(100, 100), ssim=0.933243, orig=2097152, zlib=26831, bz2=0, lzma=0, jpeg=272329
