threshold=(0, 0), ssim=0.957265, orig=2129864, zlib=288633, bz2=0, lzma=0, jpeg=452648
threshold=(0, 10), ssim=0.955479, orig=2129864, zlib=278921, bz2=0, lzma=0, jpeg=445205
threshold=(0, 20), ssim=0.952388, orig=2129864, zlib=265644, bz2=0, lzma=0, jpeg=436623
threshold=(0, 30), ssim=0.948838, orig=2129864, zlib=251190, bz2=0, lzma=0, jpeg=427252
threshold=(0, 40), ssim=0.944769, orig=2129864, zlib=236296, bz2=0, lzma=0, jpeg=416935
threshold=(0, 50), ssim=0.940568, orig=2129864, zlib=219152, bz2=0, lzma=0, jpeg=405864
threshold=(0, 60), ssim=0.935954, orig=2129864, zlib=200021, bz2=0, lzma=0, jpeg=393895
threshold=(0, 70), ssim=0.929129, orig=2129864, zlib=179238, bz2=0, lzma=0, jpeg=378943
threshold=(0, 80), ssim=0.922026, orig=2129864, zlib=156955, bz2=0, lzma=0, jpeg=361398
threshold=(0, 90), ssim=0.916372, orig=2129864, zlib=133609, bz2=0, lzma=0, jpeg=342930
threshold=(0, 100), ssim=0.911436, orig=2129864, zlib=110087, bz2=0, lzma=0, jpeg=323037
threshold=(10, 10), ssim=0.954010, orig=2126640, zlib=275928, bz2=0, lzma=0, jpeg=441608
threshold=(10, 20), ssim=0.950969, orig=2126640, zlib=263614, bz2=0, lzma=0, jpeg=433220
threshold=(10, 30), ssim=0.947454, orig=2126640, zlib=248901, bz2=0, lzma=0, jpeg=423955
threshold=(10, 40), ssim=0.943397, orig=2126640, zlib=233870, bz2=0, lzma=0, jpeg=413745
threshold=(10, 50), ssim=0.939222, orig=2126640, zlib=217147, bz2=0, lzma=0, jpeg=402748
threshold=(10, 60), ssim=0.934620, orig=2126640, zlib=198176, bz2=0, lzma=0, jpeg=390849
threshold=(10, 70), ssim=0.927802, orig=2126640, zlib=177244, bz2=0, lzma=0, jpeg=375980
threshold=(10, 80), ssim=0.920703, orig=2126640, zlib=154827, bz2=0, lzma=0, jpeg=358477
threshold=(10, 90), ssim=0.915044, orig=2126640, zlib=131272, bz2=0, lzma=0, jpeg=340057
threshold=(10, 100), ssim=0.910120, orig=2126640, zlib=107423, bz2=0, lzma=0, jpeg=320249
