threshold=(0, 0), ssim=0.986099, orig=2124120, zlib=178048, bz2=0, lzma=0, jpeg=402109
threshold=(0, 10), ssim=0.986099, orig=2124120, zlib=178048, bz2=0, lzma=0, jpeg=402109
threshold=(0, 20), ssim=0.986077, orig=2124120, zlib=178253, bz2=0, lzma=0, jpeg=400777
threshold=(0, 30), ssim=0.986017, orig=2124120, zlib=177986, bz2=0, lzma=0, jpeg=395223
threshold=(0, 40), ssim=0.985902, orig=2124120, zlib=176352, bz2=0, lzma=0, jpeg=388616
threshold=(0, 50), ssim=0.985804, orig=2124120, zlib=173298, bz2=0, lzma=0, jpeg=381365
threshold=(0, 60), ssim=0.983843, orig=2124120, zlib=164773, bz2=0, lzma=0, jpeg=372279
threshold=(0, 70), ssim=0.978208, orig=2124120, zlib=147625, bz2=0, lzma=0, jpeg=360093
threshold=(0, 80), ssim=0.973127, orig=2124120, zlib=127917, bz2=0, lzma=0, jpeg=346082
threshold=(0, 90), ssim=0.969050, orig=2124120, zlib=105987, bz2=0, lzma=0, jpeg=330866
threshold=(0, 100), ssim=0.965547, orig=2124120, zlib=83078, bz2=0, lzma=0, jpeg=314093
threshold=(10, 10), ssim=0.986099, orig=2124120, zlib=178048, bz2=0, lzma=0, jpeg=402109
threshold=(10, 20), ssim=0.986077, orig=2124120, zlib=178253, bz2=0, lzma=0, jpeg=400777
threshold=(10, 30), ssim=0.986017, orig=2124120, zlib=177986, bz2=0, lzma=0, jpeg=395223
threshold=(10, 40), ssim=0.985902, orig=2124120, zlib=176352, bz2=0, lzma=0, jpeg=388616
threshold=(10, 50), ssim=0.985804, orig=2124120, zlib=173298, bz2=0, lzma=0, jpeg=381365
threshold=(10, 60), ssim=0.983843, orig=2124120, zlib=164773, bz2=0, lzma=0, jpeg=372279
threshold=(10, 70), ssim=0.978208, orig=2124120, zlib=147625, bz2=0, lzma=0, jpeg=360093
threshold=(10, 80), ssim=0.973127, orig=2124120, zlib=127917, bz2=0, lzma=0, jpeg=346082
threshold=(10, 90), ssim=0.969050, orig=2124120, zlib=105987, bz2=0, lzma=0, jpeg=330866
threshold=(10, 100), ssim=0.965547, orig=2124120, zlib=83078, bz2=0, lzma=0, jpeg=314093
threshold=(20, 20), ssim=0.985921, orig=2123256, zlib=177753, bz2=0, lzma=0, jpeg=399988
threshold=(20, 30), ssim=0.985872, orig=2123256, zlib=177741, bz2=0, lzma=0, jpeg=394507
threshold=(20, 40), ssim=0.985767, orig=2123256, zlib=176094, bz2=0, lzma=0, jpeg=387957
threshold=(20, 50), ssim=0.985679, orig=2123256, zlib=173244, bz2=0, lzma=0, jpeg=380785
threshold=(20, 60), ssim=0.983720, orig=2123256, zlib=164566, bz2=0, lzma=0, jpeg=371703
threshold=(20, 70), ssim=0.978085, orig=2123256, zlib=147384, bz2=0, lzma=0, jpeg=359516
threshold=(20, 80), ssim=0.973004, orig=2123256, zlib=127730, bz2=0, lzma=0, jpeg=345511
threshold=(20, 90), ssim=0.968927, orig=2123256, zlib=105774, bz2=0, lzma=0, jpeg=330329
threshold=(20, 100), ssim=0.965424, orig=2123256, zlib=83002, bz2=0, lzma=0, jpeg=313538
threshold=(30, 30), ssim=0.985266, orig=2120088, zlib=176160, bz2=0, lzma=0, jpeg=391738
threshold=(30, 40), ssim=0.985210, orig=2120088, zlib=174910, bz2=0, lzma=0, jpeg=385442
threshold=(30, 50), ssim=0.985179, orig=2120088, zlib=172828, bz2=0, lzma=0, jpeg=378425
threshold=(30, 60), ssim=0.983227, orig=2120088, zlib=163664, bz2=0, lzma=0, jpeg=369480
threshold=(30, 70), ssim=0.977595, orig=2120088, zlib=146184, bz2=0, lzma=0, jpeg=357328
threshold=(30, 80), ssim=0.972513, orig=2120088, zlib=126767, bz2=0, lzma=0, jpeg=343345
threshold=(30, 90), ssim=0.968437, orig=2120088, zlib=105283, bz2=0, lzma=0, jpeg=328176
threshold=(30, 100), ssim=0.964933, orig=2120088, zlib=82462, bz2=0, lzma=0, jpeg=311417
threshold=(40, 40), ssim=0.985165, orig=2116752, zlib=173822, bz2=0, lzma=0, jpeg=382589
threshold=(40, 50), ssim=0.985194, orig=2116752, zlib=172165, bz2=0, lzma=0, jpeg=375836
threshold=(40, 60), ssim=0.983259, orig=2116752, zlib=162596, bz2=0, lzma=0, jpeg=367012
threshold=(40, 70), ssim=0.977627, orig=2116752, zlib=144734, bz2=0, lzma=0, jpeg=354885
threshold=(40, 80), ssim=0.972547, orig=2116752, zlib=125301, bz2=0, lzma=0, jpeg=340925
threshold=(40, 90), ssim=0.968471, orig=2116752, zlib=104003, bz2=0, lzma=0, jpeg=325784
threshold=(40, 100), ssim=0.964968, orig=2116752, zlib=81234, bz2=0, lzma=0, jpeg=309041
threshold=(50, 50), ssim=0.985507, orig=2113536, zlib=170952, bz2=0, lzma=0, jpeg=373119
threshold=(50, 60), ssim=0.983588, orig=2113536, zlib=161208, bz2=0, lzma=0, jpeg=364422
threshold=(50, 70), ssim=0.977960, orig=2113536, zlib=143695, bz2=0, lzma=0, jpeg=352347
threshold=(50, 80), ssim=0.972880, orig=2113536, zlib=123254, bz2=0, lzma=0, jpeg=338406
threshold=(50, 90), ssim=0.968804, orig=2113536, zlib=102159, bz2=0, lzma=0, jpeg=323268
threshold=(50, 100), ssim=0.965303, orig=2113536, zlib=79373, bz2=0, lzma=0, jpeg=306416
threshold=(60, 60), ssim=0.981839, orig=2110256, zlib=157196, bz2=0, lzma=0, jpeg=361144
threshold=(60, 70), ssim=0.976255, orig=2110256, zlib=140609, bz2=0, lzma=0, jpeg=349168
threshold=(60, 80), ssim=0.971195, orig=2110256, zlib=118822, bz2=0, lzma=0, jpeg=335306
threshold=(60, 90), ssim=0.967124, orig=2110256, zlib=98005, bz2=0, lzma=0, jpeg=320241
threshold=(60, 100), ssim=0.963652, orig=2110256, zlib=74969, bz2=0, lzma=0, jpeg=303289
threshold=(70, 70), ssim=0.964392, orig=2106984, zlib=130522, bz2=0, lzma=0, jpeg=343743
threshold=(70, 80), ssim=0.959313, orig=2106984, zlib=111521, bz2=0, lzma=0, jpeg=329999
threshold=(70, 90), ssim=0.955243, orig=2106984, zlib=89371, bz2=0, lzma=0, jpeg=315057
threshold=(70, 100), ssim=0.951784, orig=2106984, zlib=65052, bz2=0, lzma=0, jpeg=298189
threshold=(80, 80), ssim=0.945680, orig=2103704, zlib=98883, bz2=0, lzma=0, jpeg=323059
threshold=(80, 90), ssim=0.941601, orig=2103704, zlib=79300, bz2=0, lzma=0, jpeg=308288
threshold=(80, 100), ssim=0.938143, orig=2103704, zlib=55846, bz2=0, lzma=0, jpeg=291504
threshold=(90, 90), ssim=0.928361, orig=2100432, zlib=66104, bz2=0, lzma=0, jpeg=300047
threshold=(90, 100), ssim=0.924899, orig=2100432, zlib=42841, bz2=0, lzma=0, jpeg=283285
threshold=(100, 100), ssim=0.913662, orig=2097152, zlib=27068, bz2=0, lzma=0, jpeg=272823
