threshold=(0, 0), ssim=0.951586, orig=2126400, zlib=231516, bz2=0, lzma=0, jpeg=421257
threshold=(0, 10), ssim=0.951586, orig=2126400, zlib=231516, bz2=0, lzma=0, jpeg=421257
threshold=(0, 20), ssim=0.951439, orig=2126400, zlib=228026, bz2=0, lzma=0, jpeg=415001
threshold=(0, 30), ssim=0.950561, orig=2126400, zlib=219335, bz2=0, lzma=0, jpeg=407743
threshold=(0, 40), ssim=0.948501, orig=2126400, zlib=206905, bz2=0, lzma=0, jpeg=398950
threshold=(0, 50), ssim=0.944715, orig=2126400, zlib=190891, bz2=0, lzma=0, jpeg=388411
threshold=(0, 60), ssim=0.939059, orig=2126400, zlib=172812, bz2=0, lzma=0, jpeg=375984
threshold=(0, 70), ssim=0.931511, orig=2126400, zlib=151580, bz2=0, lzma=0, jpeg=361562
threshold=(0, 80), ssim=0.921929, orig=2126400, zlib=128898, bz2=0, lzma=0, jpeg=345072
threshold=(0, 90), ssim=0.912458, orig=2126400, zlib=104318, bz2=0, lzma=0, jpeg=327486
threshold=(0, 100), ssim=0.905009, orig=2126400, zlib=79917, bz2=0, lzma=0, jpeg=308202
threshold=(10, 10), ssim=0.951586, orig=2126400, zlib=231516, bz2=0, lzma=0, jpeg=421257
threshold=(10, 20), ssim=0.951439, orig=2126400, zlib=228026, bz2=0, lzma=0, jpeg=415001
threshold=(10, 30), ssim=0.950561, orig=2126400, zlib=219335, bz2=0, lzma=0, jpeg=407743
threshold=(10, 40), ssim=0.948501, orig=2126400, zlib=206905, bz2=0, lzma=0, jpeg=398950
threshold=(10, 50), ssim=0.944715, orig=2126400, zlib=190891, bz2=0, lzma=0, jpeg=388411
threshold=(10, 60), ssim=0.939059, orig=2126400, zlib=172812, bz2=0, lzma=0, jpeg=375984
threshold=(10, 70), ssim=0.931511, orig=2126400, zlib=151580, bz2=0, lzma=0, jpeg=361562
threshold=(10, 80), ssim=0.921929, orig=2126400, zlib=128898, bz2=0, lzma=0, jpeg=345072
