threshold=(0, 0), ssim=0.975549, orig=2126712, zlib=205348, bz2=0, lzma=0, jpeg=419258
threshold=(0, 10), ssim=0.975545, orig=2126712, zlib=205364, bz2=0, lzma=0, jpeg=419133
threshold=(0, 20), ssim=0.975376, orig=2126712, zlib=203441, bz2=0, lzma=0, jpeg=412679
threshold=(0, 30), ssim=0.975150, orig=2126712, zlib=201503, bz2=0, lzma=0, jpeg=405684
threshold=(0, 40), ssim=0.974814, orig=2126712, zlib=196568, bz2=0, lzma=0, jpeg=398276
threshold=(0, 50), ssim=0.974111, orig=2126712, zlib=188113, bz2=0, lzma=0, jpeg=390297
threshold=(0, 60), ssim=0.972255, orig=2126712, zlib=175965, bz2=0, lzma=0, jpeg=380482
threshold=(0, 70), ssim=0.967082, orig=2126712, zlib=157064, bz2=0, lzma=0, jpeg=367301
threshold=(0, 80), ssim=0.958129, orig=2126712, zlib=136760, bz2=0, lzma=0, jpeg=351559
threshold=(0, 90), ssim=0.948293, orig=2126712, zlib=111110, bz2=0, lzma=0, jpeg=333945
threshold=(0, 100), ssim=0.939578, orig=2126712, zlib=82640, bz2=0, lzma=0, jpeg=313239
threshold=(10, 10), ssim=0.975506, orig=2126640, zlib=205280, bz2=0, lzma=0, jpeg=419054
threshold=(10, 20), ssim=0.975339, orig=2126640, zlib=203433, bz2=0, lzma=0, jpeg=412617
threshold=(10, 30), ssim=0.975114, orig=2126640, zlib=201470, bz2=0, lzma=0, jpeg=405625
threshold=(10, 40), ssim=0.974778, orig=2126640, zlib=196553, bz2=0, lzma=0, jpeg=398218
threshold=(10, 50), ssim=0.974075, orig=2126640, zlib=188093, bz2=0, lzma=0, jpeg=390243
threshold=(10, 60), ssim=0.972219, orig=2126640, zlib=175949, bz2=0, lzma=0, jpeg=380429
threshold=(10, 70), ssim=0.967045, orig=2126640, zlib=157030, bz2=0, lzma=0, jpeg=367250
threshold=(10, 80), ssim=0.958092, orig=2126640, zlib=136734, bz2=0, lzma=0, jpeg=351510
threshold=(10, 90), ssim=0.948256, orig=2126640, zlib=111102, bz2=0, lzma=0, jpeg=333896
threshold=(10, 100), ssim=0.939541, orig=2126640, zlib=82647, bz2=0, lzma=0, jpeg=313190
threshold=(20, 20), ssim=0.974801, orig=2123360, zlib=202687, bz2=0, lzma=0, jpeg=409424
threshold=(20, 30), ssim=0.974626, orig=2123360, zlib=200800, bz2=0, lzma=0, jpeg=402733
threshold=(20, 40), ssim=0.974311, orig=2123360, zlib=195728, bz2=0, lzma=0, jpeg=395444
threshold=(20, 50), ssim=0.973617, orig=2123360, zlib=187236, bz2=0, lzma=0, jpeg=387566
threshold=(20, 60), ssim=0.971762, orig=2123360, zlib=175415, bz2=0, lzma=0, jpeg=377849
threshold=(20, 70), ssim=0.966588, orig=2123360, zlib=156667, bz2=0, lzma=0, jpeg=364752
threshold=(20, 80), ssim=0.957636, orig=2123360, zlib=135912, bz2=0, lzma=0, jpeg=349041
threshold=(20, 90), ssim=0.947799, orig=2123360, zlib=110614, bz2=0, lzma=0, jpeg=331521
threshold=(20, 100), ssim=0.939085, orig=2123360, zlib=82312, bz2=0, lzma=0, jpeg=310715
threshold=(30, 30), ssim=0.974232, orig=2120088, zlib=198659, bz2=0, lzma=0, jpeg=399442
threshold=(30, 40), ssim=0.973974, orig=2120088, zlib=194245, bz2=0, lzma=0, jpeg=392458
threshold=(30, 50), ssim=0.973294, orig=2120088, zlib=185711, bz2=0, lzma=0, jpeg=384724
threshold=(30, 60), ssim=0.971441, orig=2120088, zlib=174246, bz2=0, lzma=0, jpeg=375104
threshold=(30, 70), ssim=0.966270, orig=2120088, zlib=155565, bz2=0, lzma=0, jpeg=362135
threshold=(30, 80), ssim=0.957318, orig=2120088, zlib=134527, bz2=0, lzma=0, jpeg=346468
threshold=(30, 90), ssim=0.947482, orig=2120088, zlib=109073, bz2=0, lzma=0, jpeg=328969
threshold=(30, 100), ssim=0.938767, orig=2120088, zlib=81114, bz2=0, lzma=0, jpeg=308100
threshold=(40, 40), ssim=0.973537, orig=2116808, zlib=191782, bz2=0, lzma=0, jpeg=389138
threshold=(40, 50), ssim=0.972920, orig=2116808, zlib=183959, bz2=0, lzma=0, jpeg=381697
threshold=(40, 60), ssim=0.971085, orig=2116808, zlib=173011, bz2=0, lzma=0, jpeg=372243
threshold=(40, 70), ssim=0.965914, orig=2116808, zlib=154183, bz2=0, lzma=0, jpeg=359435
threshold=(40, 80), ssim=0.956965, orig=2116808, zlib=132862, bz2=0, lzma=0, jpeg=343814
