threshold=(0, 0), ssim=0.959261, orig=2129896, zlib=343543, bz2=0, lzma=0, jpeg=489147
threshold=(50, 60), ssim=0.907452, orig=2113536, zlib=225560, bz2=0, lzma=0, jpeg=399701
threshold=(50, 70), ssim=0.899601, orig=2113536, zlib=202139, bz2=0, lzma=0, jpeg=382485
threshold=(50, 80), ssim=0.890216, orig=2113536, zlib=175166, bz2=0, lzma=0, jpeg=363670
threshold=(50, 90), ssim=0.880793, orig=2113536, zlib=146941, bz2=0, lzma=0, jpeg=343391
threshold=(50, 100), ssim=0.872775, orig=2113536, zlib=116272, bz2=0, lzma=0, jpeg=320041
threshold=(60, 60), ssim=0.890919, orig=2110256, zlib=212724, bz2=0, lzma=0, jpeg=392771
threshold=(60, 70), ssim=0.882958, orig=2110256, zlib=190979, bz2=0, lzma=0, jpeg=375882
threshold=(60, 80), ssim=0.873543, orig=2110256, zlib=163919, bz2=0, lzma=0, jpeg=357227
threshold=(60, 90), ssim=0.864116, orig=2110256, zlib=135633, bz2=0, lzma=0, jpeg=337076
threshold=(60, 100), ssim=0.856095, orig=2110256, zlib=103929, bz2=0, lzma=0, jpeg=313869
threshold=(70, 70), ssim=0.862547, orig=2106984, zlib=177285, bz2=0, lzma=0, jpeg=367749
threshold=(70, 80), ssim=0.853022, orig=2106984, zlib=150470, bz2=0, lzma=0, jpeg=349414
threshold=(70, 90), ssim=0.843538, orig=2106984, zlib=122648, bz2=0, lzma=0, jpeg=329491
threshold=(70, 100), ssim=0.835504, orig=2106984, zlib=91794, bz2=0, lzma=0, jpeg=306479
threshold=(80, 80), ssim=0.828404, orig=2103704, zlib=132887, bz2=0, lzma=0, jpeg=339592
threshold=(80, 90), ssim=0.818705, orig=2103704, zlib=105378, bz2=0, lzma=0, jpeg=320107
threshold=(80, 100), ssim=0.810590, orig=2103704, zlib=75273, bz2=0, lzma=0, jpeg=297437
threshold=(90, 90), ssim=0.793806, orig=2100432, zlib=87033, bz2=0, lzma=0, jpeg=308787
threshold=(90, 100), ssim=0.785470, orig=2100432, zlib=56549, bz2=0, lzma=0, jpeg=286752
threshold=(100, 100), ssim=0.763668, orig=2097152, zlib=36410, bz2=0, lzma=0, jpeg=272850
