threshold=(0, 0), ssim=0.953592, orig=2129912, zlib=394107, bz2=0, lzma=0, jpeg=507598
threshold=(0, 10), ssim=0.948508, orig=2129912, zlib=377556, bz2=0, lzma=0, jpeg=495334
threshold=(0, 20), ssim=0.941944, orig=2129912, zlib=358042, bz2=0, lzma=0, jpeg=481612
threshold=(0, 30), ssim=0.934970, orig=2129912, zlib=336789, bz2=0, lzma=0, jpeg=467199
threshold=(0, 40), ssim=0.927841, orig=2129912, zlib=313867, bz2=0, lzma=0, jpeg=452247
threshold=(0, 50), ssim=0.921169, orig=2129912, zlib=291328, bz2=0, lzma=0, jpeg=437177
threshold=(0, 60), ssim=0.914589, orig=2129912, zlib=268257, bz2=0, lzma=0, jpeg=421232
threshold=(0, 70), ssim=0.908164, orig=2129912, zlib=243970, bz2=0, lzma=0, jpeg=404641
threshold=(0, 80), ssim=0.902869, orig=2129912, zlib=218879, bz2=0, lzma=0, jpeg=387905
threshold=(0, 90), ssim=0.897369, orig=2129912, zlib=193585, bz2=0, lzma=0, jpeg=370013
threshold=(0, 100), ssim=0.889329, orig=2129912, zlib=168042, bz2=0, lzma=0, jpeg=349847
threshold=(10, 10), ssim=0.937961, orig=2126640, zlib=369591, bz2=0, lzma=0, jpeg=490367
threshold=(10, 20), ssim=0.931398, orig=2126640, zlib=350793, bz2=0, lzma=0, jpeg=476739
threshold=(10, 30), ssim=0.924410, orig=2126640, zlib=329351, bz2=0, lzma=0, jpeg=462381
threshold=(10, 40), ssim=0.917272, orig=2126640, zlib=306643, bz2=0, lzma=0, jpeg=447489
threshold=(10, 50), ssim=0.910603, orig=2126640, zlib=284633, bz2=0, lzma=0, jpeg=432473
threshold=(10, 60), ssim=0.904017, orig=2126640, zlib=261464, bz2=0, lzma=0, jpeg=416619
threshold=(10, 70), ssim=0.897595, orig=2126640, zlib=237002, bz2=0, lzma=0, jpeg=400084
threshold=(10, 80), ssim=0.892300, orig=2126640, zlib=212197, bz2=0, lzma=0, jpeg=383401
threshold=(10, 90), ssim=0.886802, orig=2126640, zlib=186819, bz2=0, lzma=0, jpeg=365559
threshold=(10, 100), ssim=0.878798, orig=2126640, zlib=160419, bz2=0, lzma=0, jpeg=345434
threshold=(20, 20), ssim=0.916111, orig=2123360, zlib=339958, bz2=0, lzma=0, jpeg=470444
threshold=(20, 30), ssim=0.909093, orig=2123360, zlib=319846, bz2=0, lzma=0, jpeg=456208
threshold=(20, 40), ssim=0.901920, orig=2123360, zlib=297145, bz2=0, lzma=0, jpeg=441428
threshold=(20, 50), ssim=0.895237, orig=2123360, zlib=275167, bz2=0, lzma=0, jpeg=426467
threshold=(20, 60), ssim=0.888641, orig=2123360, zlib=252034, bz2=0, lzma=0, jpeg=410810
threshold=(20, 70), ssim=0.882210, orig=2123360, zlib=227524, bz2=0, lzma=0, jpeg=394323
threshold=(20, 80), ssim=0.876909, orig=2123360, zlib=203308, bz2=0, lzma=0, jpeg=377733
threshold=(20, 90), ssim=0.871413, orig=2123360, zlib=178001, bz2=0, lzma=0, jpeg=359971
threshold=(20, 100), ssim=0.863409, orig=2123360, zlib=151428, bz2=0, lzma=0, jpeg=339941
threshold=(30, 30), ssim=0.893344, orig=2120088, zlib=307762, bz2=0, lzma=0, jpeg=449320
threshold=(30, 40), ssim=0.886133, orig=2120088, zlib=286422, bz2=0, lzma=0, jpeg=434673
threshold=(30, 50), ssim=0.879424, orig=2120088, zlib=265267, bz2=0, lzma=0, jpeg=419844
threshold=(30, 60), ssim=0.872793, orig=2120088, zlib=241673, bz2=0, lzma=0, jpeg=404377
threshold=(30, 70), ssim=0.866350, orig=2120088, zlib=216525, bz2=0, lzma=0, jpeg=387950
threshold=(30, 80), ssim=0.861042, orig=2120088, zlib=192791, bz2=0, lzma=0, jpeg=371457
threshold=(30, 90), ssim=0.855544, orig=2120088, zlib=167556, bz2=0, lzma=0, jpeg=353749
threshold=(30, 100), ssim=0.847537, orig=2120088, zlib=141056, bz2=0, lzma=0, jpeg=333851
threshold=(40, 40), ssim=0.869790, orig=2116808, zlib=273942, bz2=0, lzma=0, jpeg=427328
threshold=(40, 50), ssim=0.863034, orig=2116808, zlib=253312, bz2=0, lzma=0, jpeg=412644
threshold=(40, 60), ssim=0.856370, orig=2116808, zlib=230634, bz2=0, lzma=0, jpeg=397388
threshold=(40, 70), ssim=0.849899, orig=2116808, zlib=206121, bz2=0, lzma=0, jpeg=381110
threshold=(40, 80), ssim=0.844584, orig=2116808, zlib=182319, bz2=0, lzma=0, jpeg=364717
threshold=(40, 90), ssim=0.839082, orig=2116808, zlib=156080, bz2=0, lzma=0, jpeg=347097
threshold=(40, 100), ssim=0.831074, orig=2116808, zlib=129557, bz2=0, lzma=0, jpeg=327326
threshold=(50, 50), ssim=0.847121, orig=2113536, zlib=240878, bz2=0, lzma=0, jpeg=405077
threshold=(50, 60), ssim=0.840418, orig=2113536, zlib=218032, bz2=0, lzma=0, jpeg=390032
threshold=(50, 70), ssim=0.833918, orig=2113536, zlib=193086, bz2=0, lzma=0, jpeg=373969
threshold=(50, 80), ssim=0.828583, orig=2113536, zlib=170424, bz2=0, lzma=0, jpeg=357691
threshold=(50, 90), ssim=0.823064, orig=2113536, zlib=144848, bz2=0, lzma=0, jpeg=340189
threshold=(50, 100), ssim=0.815055, orig=2113536, zlib=118321, bz2=0, lzma=0, jpeg=320532
threshold=(60, 60), ssim=0.824564, orig=2110256, zlib=204949, bz2=0, lzma=0, jpeg=382176
threshold=(60, 70), ssim=0.818012, orig=2110256, zlib=181633, bz2=0, lzma=0, jpeg=366396
threshold=(60, 80), ssim=0.812633, orig=2110256, zlib=158367, bz2=0, lzma=0, jpeg=350293
threshold=(60, 90), ssim=0.807091, orig=2110256, zlib=132062, bz2=0, lzma=0, jpeg=332932
threshold=(60, 100), ssim=0.799078, orig=2110256, zlib=105444, bz2=0, lzma=0, jpeg=313387
threshold=(70, 70), ssim=0.802046, orig=2106984, zlib=167003, bz2=0, lzma=0, jpeg=358211
threshold=(70, 80), ssim=0.796629, orig=2106984, zlib=144381, bz2=0, lzma=0, jpeg=342348
threshold=(70, 90), ssim=0.791042, orig=2106984, zlib=118902, bz2=0, lzma=0, jpeg=325141
threshold=(70, 100), ssim=0.783071, orig=2106984, zlib=92406, bz2=0, lzma=0, jpeg=305721
threshold=(80, 80), ssim=0.783132, orig=2103704, zlib=130924, bz2=0, lzma=0, jpeg=334191
threshold=(80, 90), ssim=0.777525, orig=2103704, zlib=105836, bz2=0, lzma=0, jpeg=317259
threshold=(80, 100), ssim=0.769535, orig=2103704, zlib=79131, bz2=0, lzma=0, jpeg=297988
threshold=(90, 90), ssim=0.764447, orig=2100432, zlib=90094, bz2=0, lzma=0, jpeg=308404
threshold=(90, 100), ssim=0.756428, orig=2100432, zlib=63214, bz2=0, lzma=0, jpeg=289328
threshold=(100, 100), ssim=0.743432, orig=2097152, zlib=46776, bz2=0, lzma=0, jpeg=277586
