threshold=(0, 0), ssim=0.970935, orig=2127280, zlib=176881, bz2=0, lzma=0, jpeg=392988
threshold=(50, 50), ssim=0.961622, orig=2113536, zlib=132850, bz2=0, lzma=0, jpeg=348825
threshold=(50, 60), ssim=0.959244, orig=2113536, zlib=120163, bz2=0, lzma=0, jpeg=339721
threshold=(50, 70), ssim=0.955873, orig=2113536, zlib=104474, bz2=0, lzma=0, jpeg=329619
threshold=(50, 80), ssim=0.951159, orig=2113536, zlib=88809, bz2=0, lzma=0, jpeg=318278
threshold=(50, 90), ssim=0.945534, orig=2113536, zlib=70351, bz2=0, lzma=0, jpeg=305458
threshold=(50, 100), ssim=0.937905, orig=2113536, zlib=48271, bz2=0, lzma=0, jpeg=288978
threshold=(60, 60), ssim=0.955261, orig=2110256, zlib=115165, bz2=0, lzma=0, jpeg=335706
threshold=(60, 70), ssim=0.951937, orig=2110256, zlib=99336, bz2=0, lzma=0, jpeg=325960
threshold=(60, 80), ssim=0.947247, orig=2110256, zlib=84235, bz2=0, lzma=0, jpeg=314822
threshold=(60, 90), ssim=0.941639, orig=2110256, zlib=65251, bz2=0, lzma=0, jpeg=302176
threshold=(60, 100), ssim=0.934015, orig=2110256, zlib=43058, bz2=0, lzma=0, jpeg=285866
threshold=(70, 70), ssim=0.946796, orig=2106984, zlib=93519, bz2=0, lzma=0, jpeg=321724
threshold=(70, 80), ssim=0.942155, orig=2106984, zlib=78321, bz2=0, lzma=0, jpeg=310977
threshold=(70, 90), ssim=0.936554, orig=2106984, zlib=60265, bz2=0, lzma=0, jpeg=298552
threshold=(70, 100), ssim=0.928944, orig=2106984, zlib=37082, bz2=0, lzma=0, jpeg=282407
threshold=(80, 80), ssim=0.935271, orig=2103704, zlib=70494, bz2=0, lzma=0, jpeg=306430
threshold=(80, 90), ssim=0.929706, orig=2103704, zlib=54120, bz2=0, lzma=0, jpeg=294427
threshold=(80, 100), ssim=0.922111, orig=2103704, zlib=31141, bz2=0, lzma=0, jpeg=278515
threshold=(90, 90), ssim=0.920442, orig=2100432, zlib=45112, bz2=0, lzma=0, jpeg=289249
threshold=(90, 100), ssim=0.912900, orig=2100432, zlib=23931, bz2=0, lzma=0, jpeg=273842
threshold=(100, 100), ssim=0.897856, orig=2097152, zlib=11024, bz2=0, lzma=0, jpeg=266013
