threshold=(0, 0), ssim=0.958121, orig=2129912, zlib=276591, bz2=0, lzma=0, jpeg=432437
threshold=(20, 20), ssim=0.955458, orig=2123360, zlib=254618, bz2=0, lzma=0, jpeg=412906
threshold=(20, 30), ssim=0.953670, orig=2123360, zlib=240868, bz2=0, lzma=0, jpeg=404876
threshold=(20, 40), ssim=0.949963, orig=2123360, zlib=224536, bz2=0, lzma=0, jpeg=395764
threshold=(20, 50), ssim=0.945091, orig=2123360, zlib=205556, bz2=0, lzma=0, jpeg=385494
threshold=(20, 60), ssim=0.939201, orig=2123360, zlib=186062, bz2=0, lzma=0, jpeg=373341
threshold=(20, 70), ssim=0.933598, orig=2123360, zlib=166074, bz2=0, lzma=0, jpeg=360635
threshold=(20, 80), ssim=0.927676, orig=2123360, zlib=143614, bz2=0, lzma=0, jpeg=346491
threshold=(20, 90), ssim=0.921841, orig=2123360, zlib=120217, bz2=0, lzma=0, jpeg=331072
threshold=(20, 100), ssim=0.916840, orig=2123360, zlib=96557, bz2=0, lzma=0, jpeg=313388
threshold=(30, 30), ssim=0.952554, orig=2120088, zlib=237116, bz2=0, lzma=0, jpeg=401429
threshold=(30, 40), ssim=0.948881, orig=2120088, zlib=221369, bz2=0, lzma=0, jpeg=392556
threshold=(30, 50), ssim=0.944021, orig=2120088, zlib=202487, bz2=0, lzma=0, jpeg=382414
threshold=(30, 60), ssim=0.938134, orig=2120088, zlib=182690, bz2=0, lzma=0, jpeg=370352
threshold=(30, 70), ssim=0.932541, orig=2120088, zlib=162670, bz2=0, lzma=0, jpeg=357710
threshold=(30, 80), ssim=0.926632, orig=2120088, zlib=140657, bz2=0, lzma=0, jpeg=343688
threshold=(30, 90), ssim=0.920799, orig=2120088, zlib=116327, bz2=0, lzma=0, jpeg=328255
threshold=(30, 100), ssim=0.915801, orig=2120088, zlib=92326, bz2=0, lzma=0, jpeg=310600
threshold=(40, 40), ssim=0.945613, orig=2116808, zlib=216308, bz2=0, lzma=0, jpeg=388757
threshold=(40, 50), ssim=0.940786, orig=2116808, zlib=198700, bz2=0, lzma=0, jpeg=378891
threshold=(40, 60), ssim=0.934911, orig=2116808, zlib=177833, bz2=0, lzma=0, jpeg=366977
threshold=(40, 70), ssim=0.929321, orig=2116808, zlib=158032, bz2=0, lzma=0, jpeg=354453
threshold=(40, 80), ssim=0.923416, orig=2116808, zlib=135956, bz2=0, lzma=0, jpeg=340549
threshold=(40, 90), ssim=0.917590, orig=2116808, zlib=112983, bz2=0, lzma=0, jpeg=325157
threshold=(40, 100), ssim=0.912595, orig=2116808, zlib=87714, bz2=0, lzma=0, jpeg=307607
threshold=(50, 50), ssim=0.933452, orig=2113536, zlib=191329, bz2=0, lzma=0, jpeg=374249
threshold=(50, 60), ssim=0.927591, orig=2113536, zlib=172385, bz2=0, lzma=0, jpeg=362644
threshold=(50, 70), ssim=0.922012, orig=2113536, zlib=150919, bz2=0, lzma=0, jpeg=350296
threshold=(50, 80), ssim=0.916113, orig=2113536, zlib=129148, bz2=0, lzma=0, jpeg=336551
threshold=(50, 90), ssim=0.910285, orig=2113536, zlib=106219, bz2=0, lzma=0, jpeg=321295
threshold=(50, 100), ssim=0.905290, orig=2113536, zlib=81924, bz2=0, lzma=0, jpeg=303864
threshold=(60, 60), ssim=0.915775, orig=2110256, zlib=163208, bz2=0, lzma=0, jpeg=357021
threshold=(60, 70), ssim=0.910196, orig=2110256, zlib=143729, bz2=0, lzma=0, jpeg=345012
threshold=(60, 80), ssim=0.904292, orig=2110256, zlib=120334, bz2=0, lzma=0, jpeg=331479
threshold=(60, 90), ssim=0.898461, orig=2110256, zlib=97442, bz2=0, lzma=0, jpeg=316395
threshold=(60, 100), ssim=0.893473, orig=2110256, zlib=72930, bz2=0, lzma=0, jpeg=299094
threshold=(70, 70), ssim=0.896427, orig=2106984, zlib=132934, bz2=0, lzma=0, jpeg=338723
threshold=(70, 80), ssim=0.890496, orig=2106984, zlib=111791, bz2=0, lzma=0, jpeg=325629
threshold=(70, 90), ssim=0.884647, orig=2106984, zlib=88887, bz2=0, lzma=0, jpeg=310768
threshold=(70, 100), ssim=0.879642, orig=2106984, zlib=63563, bz2=0, lzma=0, jpeg=293651
threshold=(80, 80), ssim=0.875053, orig=2103704, zlib=98623, bz2=0, lzma=0, jpeg=318613
threshold=(80, 90), ssim=0.869156, orig=2103704, zlib=77418, bz2=0, lzma=0, jpeg=304275
threshold=(80, 100), ssim=0.864126, orig=2103704, zlib=52788, bz2=0, lzma=0, jpeg=287352
threshold=(90, 90), ssim=0.852108, orig=2100432, zlib=64229, bz2=0, lzma=0, jpeg=296383
threshold=(90, 100), ssim=0.847026, orig=2100432, zlib=39517, bz2=0, lzma=0, jpeg=279899
threshold=(100, 100), ssim=0.830828, orig=2097152, zlib=26119, bz2=0, lzma=0, jpeg=270222
