threshold=(0, 0), ssim=0.977027, orig=2121512, zlib=136436, bz2=0, lzma=0, jpeg=369983
threshold=(0, 10), ssim=0.977027, orig=2121512, zlib=136436, bz2=0, lzma=0, jpeg=369983
threshold=(0, 20), ssim=0.977027, orig=2121512, zlib=136436, bz2=0, lzma=0, jpeg=369983
threshold=(0, 30), ssim=0.977001, orig=2121512, zlib=136620, bz2=0, lzma=0, jpeg=368172
threshold=(0, 40), ssim=0.976914, orig=2121512, zlib=135736, bz2=0, lzma=0, jpeg=363020
threshold=(0, 50), ssim=0.976786, orig=2121512, zlib=133518, bz2=0, lzma=0, jpeg=357079
threshold=(0, 60), ssim=0.976069, orig=2121512, zlib=126043, bz2=0, lzma=0, jpeg=349397
threshold=(0, 70), ssim=0.972453, orig=2121512, zlib=111955, bz2=0, lzma=0, jpeg=339257
threshold=(0, 80), ssim=0.966571, orig=2121512, zlib=93449, bz2=0, lzma=0, jpeg=326647
threshold=(0, 90), ssim=0.958838, orig=2121512, zlib=73379, bz2=0, lzma=0, jpeg=311943
threshold=(0, 100), ssim=0.947974, orig=2121512, zlib=49580, bz2=0, lzma=0, jpeg=293846
threshold=(10, 10), ssim=0.977027, orig=2121512, zlib=136436, bz2=0, lzma=0, jpeg=369983
threshold=(10, 20), ssim=0.977027, orig=2121512, zlib=136436, bz2=0, lzma=0, jpeg=369983
threshold=(10, 30), ssim=0.977001, orig=2121512, zlib=136620, bz2=0, lzma=0, jpeg=368172
threshold=(10, 40), ssim=0.976914, orig=2121512, zlib=135736, bz2=0, lzma=0, jpeg=363020
threshold=(10, 50), ssim=0.976786, orig=2121512, zlib=133518, bz2=0, lzma=0, jpeg=357079
threshold=(10, 60), ssim=0.976069, orig=2121512, zlib=126043, bz2=0, lzma=0, jpeg=349397
threshold=(10, 70), ssim=0.972453, orig=2121512, zlib=111955, bz2=0, lzma=0, jpeg=339257
threshold=(10, 80), ssim=0.966571, orig=2121512, zlib=93449, bz2=0, lzma=0, jpeg=326647
threshold=(10, 90), ssim=0.958838, orig=2121512, zlib=73379, bz2=0, lzma=0, jpeg=311943
threshold=(10, 100), ssim=0.947974, orig=2121512, zlib=49580, bz2=0, lzma=0, jpeg=293846
threshold=(20, 20), ssim=0.977027, orig=2121512, zlib=136436, bz2=0, lzma=0, jpeg=369983
threshold=(20, 30), ssim=0.977001, orig=2121512, zlib=136620, bz2=0, lzma=0, jpeg=368172
threshold=(20, 40), ssim=0.976914, orig=2121512, zlib=135736, bz2=0, lzma=0, jpeg=363020
threshold=(20, 50), ssim=0.976786, orig=2121512, zlib=133518, bz2=0, lzma=0, jpeg=357079
threshold=(20, 60), ssim=0.976069, orig=2121512, zlib=126043, bz2=0, lzma=0, jpeg=349397
threshold=(20, 70), ssim=0.972453, orig=2121512, zlib=111955, bz2=0, lzma=0, jpeg=339257
threshold=(20, 80), ssim=0.966571, orig=2121512, zlib=93449, bz2=0, lzma=0, jpeg=326647
threshold=(20, 90), ssim=0.958838, orig=2121512, zlib=73379, bz2=0, lzma=0, jpeg=311943
threshold=(20, 100), ssim=0.947974, orig=2121512, zlib=49580, bz2=0, lzma=0, jpeg=293846
threshold=(30, 30), ssim=0.976335, orig=2120048, zlib=135846, bz2=0, lzma=0, jpeg=366733
threshold=(30, 40), ssim=0.976288, orig=2120048, zlib=135296, bz2=0, lzma=0, jpeg=361834
threshold=(30, 50), ssim=0.976195, orig=2120048, zlib=133078, bz2=0, lzma=0, jpeg=356008
