threshold=(0, 0), ssim=0.971439, orig=2128976, zlib=191862, bz2=0, lzma=0, jpeg=418685
threshold=(30, 70), ssim=0.960602, orig=2120088, zlib=146321, bz2=0, lzma=0, jpeg=359029
threshold=(30, 80), ssim=0.951352, orig=2120088, zlib=124227, bz2=0, lzma=0, jpeg=343118
threshold=(30, 90), ssim=0.942652, orig=2120088, zlib=99437, bz2=0, lzma=0, jpeg=325356
threshold=(30, 100), ssim=0.935644, orig=2120088, zlib=73641, bz2=0, lzma=0, jpeg=304515
threshold=(40, 40), ssim=0.970271, orig=2116808, zlib=181626, bz2=0, lzma=0, jpeg=385424
threshold=(40, 50), ssim=0.969944, orig=2116808, zlib=176459, bz2=0, lzma=0, jpeg=378869
threshold=(40, 60), ssim=0.967071, orig=2116808, zlib=164245, bz2=0, lzma=0, jpeg=369395
threshold=(40, 70), ssim=0.960596, orig=2116808, zlib=144991, bz2=0, lzma=0, jpeg=356441
threshold=(40, 80), ssim=0.951346, orig=2116808, zlib=122633, bz2=0, lzma=0, jpeg=340621
threshold=(40, 90), ssim=0.942646, orig=2116808, zlib=97658, bz2=0, lzma=0, jpeg=322991
threshold=(40, 100), ssim=0.935639, orig=2116808, zlib=72259, bz2=0, lzma=0, jpeg=302062
threshold=(50, 50), ssim=0.969706, orig=2113536, zlib=175130, bz2=0, lzma=0, jpeg=375670
threshold=(50, 60), ssim=0.966855, orig=2113536, zlib=162419, bz2=0, lzma=0, jpeg=366487
threshold=(50, 70), ssim=0.960386, orig=2113536, zlib=143645, bz2=0, lzma=0, jpeg=353676
threshold=(50, 80), ssim=0.951141, orig=2113536, zlib=120419, bz2=0, lzma=0, jpeg=337953
threshold=(50, 90), ssim=0.942442, orig=2113536, zlib=95289, bz2=0, lzma=0, jpeg=320370
threshold=(50, 100), ssim=0.935434, orig=2113536, zlib=69814, bz2=0, lzma=0, jpeg=299479
threshold=(60, 60), ssim=0.964614, orig=2110256, zlib=158053, bz2=0, lzma=0, jpeg=362817
threshold=(60, 70), ssim=0.958193, orig=2110256, zlib=140202, bz2=0, lzma=0, jpeg=350370
threshold=(60, 80), ssim=0.948963, orig=2110256, zlib=116833, bz2=0, lzma=0, jpeg=334823
threshold=(60, 90), ssim=0.940265, orig=2110256, zlib=91230, bz2=0, lzma=0, jpeg=317317
threshold=(60, 100), ssim=0.933258, orig=2110256, zlib=65222, bz2=0, lzma=0, jpeg=296530
threshold=(70, 70), ssim=0.951551, orig=2106984, zlib=132442, bz2=0, lzma=0, jpeg=345869
threshold=(70, 80), ssim=0.942341, orig=2106984, zlib=110811, bz2=0, lzma=0, jpeg=330712
threshold=(70, 90), ssim=0.933650, orig=2106984, zlib=85590, bz2=0, lzma=0, jpeg=313426
threshold=(70, 100), ssim=0.926646, orig=2106984, zlib=59155, bz2=0, lzma=0, jpeg=292787
threshold=(80, 80), ssim=0.928612, orig=2103704, zlib=99481, bz2=0, lzma=0, jpeg=324757
threshold=(80, 90), ssim=0.919863, orig=2103704, zlib=75751, bz2=0, lzma=0, jpeg=308003
threshold=(80, 100), ssim=0.912845, orig=2103704, zlib=49030, bz2=0, lzma=0, jpeg=287632
threshold=(90, 90), ssim=0.900314, orig=2100432, zlib=62095, bz2=0, lzma=0, jpeg=299696
threshold=(90, 100), ssim=0.893149, orig=2100432, zlib=35448, bz2=0, lzma=0, jpeg=280032
threshold=(100, 100), ssim=0.874258, orig=2097152, zlib=17668, bz2=0, lzma=0, jpeg=268634
