threshold=(0, 0), ssim=0.953444, orig=2129912, zlib=531887, bz2=0, lzma=0, jpeg=593443
threshold=(50, 100), ssim=0.757807, orig=2113536, zlib=172356, bz2=0, lzma=0, jpeg=347387
threshold=(60, 60), ssim=0.776390, orig=2110256, zlib=289647, bz2=0, lzma=0, jpeg=435237
threshold=(60, 70), ssim=0.765793, orig=2110256, zlib=259098, bz2=0, lzma=0, jpeg=413751
threshold=(60, 80), ssim=0.754879, orig=2110256, zlib=225189, bz2=0, lzma=0, jpeg=390417
threshold=(60, 90), ssim=0.744453, orig=2110256, zlib=191507, bz2=0, lzma=0, jpeg=364972
threshold=(60, 100), ssim=0.735573, orig=2110256, zlib=154708, bz2=0, lzma=0, jpeg=337191
threshold=(70, 70), ssim=0.743195, orig=2106984, zlib=239243, bz2=0, lzma=0, jpeg=401746
threshold=(70, 80), ssim=0.732109, orig=2106984, zlib=205747, bz2=0, lzma=0, jpeg=378708
threshold=(70, 90), ssim=0.721584, orig=2106984, zlib=172361, bz2=0, lzma=0, jpeg=353498
threshold=(70, 100), ssim=0.712683, orig=2106984, zlib=136185, bz2=0, lzma=0, jpeg=325949
threshold=(80, 80), ssim=0.709951, orig=2103704, zlib=184875, bz2=0, lzma=0, jpeg=365715
threshold=(80, 90), ssim=0.699220, orig=2103704, zlib=152061, bz2=0, lzma=0, jpeg=340887
threshold=(80, 100), ssim=0.690218, orig=2103704, zlib=115798, bz2=0, lzma=0, jpeg=313588
threshold=(90, 90), ssim=0.678002, orig=2100432, zlib=129931, bz2=0, lzma=0, jpeg=326868
threshold=(90, 100), ssim=0.668826, orig=2100432, zlib=94088, bz2=0, lzma=0, jpeg=299885
threshold=(100, 100), ssim=0.650447, orig=2097152, zlib=70560, bz2=0, lzma=0, jpeg=283355
