threshold=(0, 0), ssim=0.964946, orig=2129760, zlib=275474, bz2=0, lzma=0, jpeg=456019
threshold=(0, 10), ssim=0.964812, orig=2129760, zlib=274773, bz2=0, lzma=0, jpeg=450440
threshold=(0, 20), ssim=0.964507, orig=2129760, zlib=272211, bz2=0, lzma=0, jpeg=443973
threshold=(0, 30), ssim=0.963874, orig=2129760, zlib=266367, bz2=0, lzma=0, jpeg=436404
threshold=(0, 40), ssim=0.960599, orig=2129760, zlib=252796, bz2=0, lzma=0, jpeg=426008
threshold=(0, 50), ssim=0.955350, orig=2129760, zlib=234777, bz2=0, lzma=0, jpeg=413135
threshold=(0, 60), ssim=0.948917, orig=2129760, zlib=214776, bz2=0, lzma=0, jpeg=398974
threshold=(0, 70), ssim=0.940507, orig=2129760, zlib=192105, bz2=0, lzma=0, jpeg=383179
threshold=(0, 80), ssim=0.932339, orig=2129760, zlib=167261, bz2=0, lzma=0, jpeg=365507
threshold=(0, 90), ssim=0.925029, orig=2129760, zlib=142275, bz2=0, lzma=0, jpeg=346894
threshold=(0, 100), ssim=0.917652, orig=2129760, zlib=114720, bz2=0, lzma=0, jpeg=326217
threshold=(10, 10), ssim=0.964450, orig=2126640, zlib=273740, bz2=0, lzma=0, jpeg=447586
threshold=(10, 20), ssim=0.964180, orig=2126640, zlib=271461, bz2=0, lzma=0, jpeg=441374
threshold=(10, 30), ssim=0.963572, orig=2126640, zlib=265569, bz2=0, lzma=0, jpeg=433962
threshold=(10, 40), ssim=0.960303, orig=2126640, zlib=252038, bz2=0, lzma=0, jpeg=423629
threshold=(10, 50), ssim=0.955054, orig=2126640, zlib=234110, bz2=0, lzma=0, jpeg=410793
threshold=(10, 60), ssim=0.948621, orig=2126640, zlib=214220, bz2=0, lzma=0, jpeg=396737
threshold=(10, 70), ssim=0.940213, orig=2126640, zlib=191356, bz2=0, lzma=0, jpeg=380981
threshold=(10, 80), ssim=0.932046, orig=2126640, zlib=166413, bz2=0, lzma=0, jpeg=363266
threshold=(10, 90), ssim=0.924736, orig=2126640, zlib=141454, bz2=0, lzma=0, jpeg=344692
threshold=(10, 100), ssim=0.917362, orig=2126640, zlib=113985, bz2=0, lzma=0, jpeg=324083
threshold=(20, 20), ssim=0.963889, orig=2123360, zlib=269843, bz2=0, lzma=0, jpeg=438419
