threshold=(0, 0), ssim=0.907902, orig=2129912, zlib=439870, bz2=0, lzma=0, jpeg=548847
threshold=(0, 10), ssim=0.900752, orig=2129912, zlib=420758, bz2=0, lzma=0, jpeg=535119
threshold=(0, 20), ssim=0.892351, orig=2129912, zlib=399619, bz2=0, lzma=0, jpeg=519553
threshold=(0, 30), ssim=0.883792, orig=2129912, zlib=377419, bz2=0, lzma=0, jpeg=503117
threshold=(0, 40), ssim=0.874944, orig=2129912, zlib=353747, bz2=0, lzma=0, jpeg=485952
threshold=(0, 50), ssim=0.865826, orig=2129912, zlib=331303, bz2=0, lzma=0, jpeg=468099
threshold=(0, 60), ssim=0.857340, orig=2129912, zlib=306988, bz2=0, lzma=0, jpeg=449019
threshold=(0, 70), ssim=0.850417, orig=2129912, zlib=279627, bz2=0, lzma=0, jpeg=429200
threshold=(0, 80), ssim=0.841232, orig=2129912, zlib=251272, bz2=0, lzma=0, jpeg=407299
threshold=(0, 90), ssim=0.831726, orig=2129912, zlib=219981, bz2=0, lzma=0, jpeg=383924
threshold=(0, 100), ssim=0.821503, orig=2129912, zlib=187665, bz2=0, lzma=0, jpeg=357697
threshold=(10, 10), ssim=0.890477, orig=2126640, zlib=412640, bz2=0, lzma=0, jpeg=530186
threshold=(10, 20), ssim=0.882062, orig=2126640, zlib=392223, bz2=0, lzma=0, jpeg=514851
threshold=(10, 30), ssim=0.873488, orig=2126640, zlib=370121, bz2=0, lzma=0, jpeg=498558
threshold=(10, 40), ssim=0.864633, orig=2126640, zlib=346376, bz2=0, lzma=0, jpeg=481461
threshold=(10, 50), ssim=0.855514, orig=2126640, zlib=324173, bz2=0, lzma=0, jpeg=463788
threshold=(10, 60), ssim=0.847027, orig=2126640, zlib=299785, bz2=0, lzma=0, jpeg=444792
threshold=(10, 70), ssim=0.840042, orig=2126640, zlib=271881, bz2=0, lzma=0, jpeg=425037
threshold=(10, 80), ssim=0.830860, orig=2126640, zlib=243629, bz2=0, lzma=0, jpeg=403244
threshold=(10, 90), ssim=0.821359, orig=2126640, zlib=212873, bz2=0, lzma=0, jpeg=379953
threshold=(10, 100), ssim=0.811137, orig=2126640, zlib=180149, bz2=0, lzma=0, jpeg=353790
threshold=(20, 20), ssim=0.865852, orig=2123360, zlib=381519, bz2=0, lzma=0, jpeg=508919
threshold=(20, 30), ssim=0.857215, orig=2123360, zlib=360346, bz2=0, lzma=0, jpeg=492904
threshold=(20, 40), ssim=0.848316, orig=2123360, zlib=337797, bz2=0, lzma=0, jpeg=475907
threshold=(20, 50), ssim=0.839173, orig=2123360, zlib=315353, bz2=0, lzma=0, jpeg=458506
threshold=(20, 60), ssim=0.830667, orig=2123360, zlib=290111, bz2=0, lzma=0, jpeg=439614
threshold=(20, 70), ssim=0.823607, orig=2123360, zlib=262574, bz2=0, lzma=0, jpeg=419964
