threshold=(0, 0), ssim=0.956721, orig=2129888, zlib=384009, bz2=0, lzma=0, jpeg=507653
threshold=(20, 20), ssim=0.953765, orig=2123360, zlib=366447, bz2=0, lzma=0, jpeg=486882
threshold=(20, 30), ssim=0.951022, orig=2123360, zlib=352722, bz2=0, lzma=0, jpeg=479860
threshold=(20, 40), ssim=0.945633, orig=2123360, zlib=333865, bz2=0, lzma=0, jpeg=467927
threshold=(20, 50), ssim=0.935930, orig=2123360, zlib=308542, bz2=0, lzma=0, jpeg=451163
threshold=(20, 60), ssim=0.925143, orig=2123360, zlib=280724, bz2=0, lzma=0, jpeg=432205
threshold=(20, 70), ssim=0.914461, orig=2123360, zlib=252153, bz2=0, lzma=0, jpeg=411960
threshold=(20, 80), ssim=0.904393, orig=2123360, zlib=221901, bz2=0, lzma=0, jpeg=390616
threshold=(20, 90), ssim=0.895264, orig=2123360, zlib=191114, bz2=0, lzma=0, jpeg=368433
threshold=(20, 100), ssim=0.887410, orig=2123360, zlib=159231, bz2=0, lzma=0, jpeg=344083
threshold=(30, 30), ssim=0.947981, orig=2120088, zlib=347978, bz2=0, lzma=0, jpeg=476024
threshold=(30, 40), ssim=0.942642, orig=2120088, zlib=329580, bz2=0, lzma=0, jpeg=464292
threshold=(30, 50), ssim=0.932940, orig=2120088, zlib=304525, bz2=0, lzma=0, jpeg=447673
threshold=(30, 60), ssim=0.922156, orig=2120088, zlib=276496, bz2=0, lzma=0, jpeg=428781
threshold=(30, 70), ssim=0.911475, orig=2120088, zlib=247961, bz2=0, lzma=0, jpeg=408589
threshold=(30, 80), ssim=0.901406, orig=2120088, zlib=217617, bz2=0, lzma=0, jpeg=387326
threshold=(30, 90), ssim=0.892277, orig=2120088, zlib=186908, bz2=0, lzma=0, jpeg=365150
threshold=(30, 100), ssim=0.884424, orig=2120088, zlib=154954, bz2=0, lzma=0, jpeg=340778
threshold=(40, 40), ssim=0.933938, orig=2116808, zlib=321436, bz2=0, lzma=0, jpeg=459283
threshold=(40, 50), ssim=0.924205, orig=2116808, zlib=297266, bz2=0, lzma=0, jpeg=442825
threshold=(40, 60), ssim=0.913422, orig=2116808, zlib=268901, bz2=0, lzma=0, jpeg=424062
threshold=(40, 70), ssim=0.902740, orig=2116808, zlib=240195, bz2=0, lzma=0, jpeg=403939
threshold=(40, 80), ssim=0.892670, orig=2116808, zlib=209680, bz2=0, lzma=0, jpeg=382699
threshold=(40, 90), ssim=0.883545, orig=2116808, zlib=178901, bz2=0, lzma=0, jpeg=360588
threshold=(40, 100), ssim=0.875690, orig=2116808, zlib=148025, bz2=0, lzma=0, jpeg=336260
threshold=(50, 50), ssim=0.904816, orig=2113536, zlib=284222, bz2=0, lzma=0, jpeg=435221
threshold=(50, 60), ssim=0.893910, orig=2113536, zlib=256420, bz2=0, lzma=0, jpeg=416615
threshold=(50, 70), ssim=0.883167, orig=2113536, zlib=228270, bz2=0, lzma=0, jpeg=396624
threshold=(50, 80), ssim=0.873060, orig=2113536, zlib=197693, bz2=0, lzma=0, jpeg=375507
threshold=(50, 90), ssim=0.863912, orig=2113536, zlib=167116, bz2=0, lzma=0, jpeg=353509
threshold=(50, 100), ssim=0.856050, orig=2113536, zlib=134618, bz2=0, lzma=0, jpeg=329287
threshold=(60, 60), ssim=0.870370, orig=2110256, zlib=238942, bz2=0, lzma=0, jpeg=407210
threshold=(60, 70), ssim=0.859451, orig=2110256, zlib=211121, bz2=0, lzma=0, jpeg=387468
threshold=(60, 80), ssim=0.849256, orig=2110256, zlib=181189, bz2=0, lzma=0, jpeg=366567
threshold=(60, 90), ssim=0.840053, orig=2110256, zlib=150698, bz2=0, lzma=0, jpeg=344727
threshold=(60, 100), ssim=0.832162, orig=2110256, zlib=119321, bz2=0, lzma=0, jpeg=320720
threshold=(70, 70), ssim=0.835124, orig=2106984, zlib=193258, bz2=0, lzma=0, jpeg=377011
threshold=(70, 80), ssim=0.824724, orig=2106984, zlib=163422, bz2=0, lzma=0, jpeg=356443
threshold=(70, 90), ssim=0.815407, orig=2106984, zlib=133111, bz2=0, lzma=0, jpeg=334834
threshold=(70, 100), ssim=0.807461, orig=2106984, zlib=101301, bz2=0, lzma=0, jpeg=311112
threshold=(80, 80), ssim=0.801830, orig=2103704, zlib=144937, bz2=0, lzma=0, jpeg=345399
threshold=(80, 90), ssim=0.792331, orig=2103704, zlib=115190, bz2=0, lzma=0, jpeg=324213
threshold=(80, 100), ssim=0.784325, orig=2103704, zlib=82930, bz2=0, lzma=0, jpeg=300751
threshold=(90, 90), ssim=0.771399, orig=2100432, zlib=95539, bz2=0, lzma=0, jpeg=312811
threshold=(90, 100), ssim=0.763265, orig=2100432, zlib=63226, bz2=0, lzma=0, jpeg=289717
threshold=(100, 100), ssim=0.745324, orig=2097152, zlib=43759, bz2=0, lzma=0, jpeg=276206
