threshold=(0, 0), ssim=0.976770, orig=2129912, zlib=235633, bz2=0, lzma=0, jpeg=444406
threshold=(0, 10), ssim=0.976697, orig=2129912, zlib=233611, bz2=0, lzma=0, jpeg=438329
threshold=(0, 20), ssim=0.976540, orig=2129912, zlib=230476, bz2=0, lzma=0, jpeg=431960
threshold=(0, 30), ssim=0.976299, orig=2129912, zlib=228361, bz2=0, lzma=0, jpeg=425120
threshold=(0, 40), ssim=0.975957, orig=2129912, zlib=223565, bz2=0, lzma=0, jpeg=417722
threshold=(0, 50), ssim=0.975271, orig=2129912, zlib=215690, bz2=0, lzma=0, jpeg=409499
threshold=(0, 60), ssim=0.973608, orig=2129912, zlib=203330, bz2=0, lzma=0, jpeg=399095
threshold=(0, 70), ssim=0.969167, orig=2129912, zlib=184256, bz2=0, lzma=0, jpeg=385584
threshold=(0, 80), ssim=0.959997, orig=2129912, zlib=160571, bz2=0, lzma=0, jpeg=367854
threshold=(0, 90), ssim=0.950840, orig=2129912, zlib=132388, bz2=0, lzma=0, jpeg=347822
threshold=(0, 100), ssim=0.942034, orig=2129912, zlib=99686, bz2=0, lzma=0, jpeg=323905
threshold=(10, 10), ssim=0.976312, orig=2126640, zlib=232296, bz2=0, lzma=0, jpeg=435659
threshold=(10, 20), ssim=0.976167, orig=2126640, zlib=230113, bz2=0, lzma=0, jpeg=429377
threshold=(10, 30), ssim=0.975929, orig=2126640, zlib=227606, bz2=0, lzma=0, jpeg=422584
threshold=(10, 40), ssim=0.975586, orig=2126640, zlib=222702, bz2=0, lzma=0, jpeg=415239
threshold=(10, 50), ssim=0.974901, orig=2126640, zlib=214760, bz2=0, lzma=0, jpeg=407113
threshold=(10, 60), ssim=0.973239, orig=2126640, zlib=202811, bz2=0, lzma=0, jpeg=396756
threshold=(10, 70), ssim=0.968798, orig=2126640, zlib=182956, bz2=0, lzma=0, jpeg=383319
threshold=(10, 80), ssim=0.959629, orig=2126640, zlib=159778, bz2=0, lzma=0, jpeg=365579
threshold=(10, 90), ssim=0.950473, orig=2126640, zlib=131624, bz2=0, lzma=0, jpeg=345553
threshold=(10, 100), ssim=0.941669, orig=2126640, zlib=99211, bz2=0, lzma=0, jpeg=321649
threshold=(20, 20), ssim=0.975799, orig=2123360, zlib=228820, bz2=0, lzma=0, jpeg=426661
threshold=(20, 30), ssim=0.975599, orig=2123360, zlib=226391, bz2=0, lzma=0, jpeg=419992
threshold=(20, 40), ssim=0.975275, orig=2123360, zlib=221474, bz2=0, lzma=0, jpeg=412682
threshold=(20, 50), ssim=0.974617, orig=2123360, zlib=213625, bz2=0, lzma=0, jpeg=404675
threshold=(20, 60), ssim=0.972961, orig=2123360, zlib=202025, bz2=0, lzma=0, jpeg=394399
threshold=(20, 70), ssim=0.968520, orig=2123360, zlib=182122, bz2=0, lzma=0, jpeg=381019
threshold=(20, 80), ssim=0.959351, orig=2123360, zlib=158774, bz2=0, lzma=0, jpeg=363255
threshold=(20, 90), ssim=0.950196, orig=2123360, zlib=130584, bz2=0, lzma=0, jpeg=343235
threshold=(20, 100), ssim=0.941394, orig=2123360, zlib=98118, bz2=0, lzma=0, jpeg=319191
threshold=(30, 30), ssim=0.975255, orig=2120088, zlib=224335, bz2=0, lzma=0, jpeg=417333
threshold=(30, 40), ssim=0.974971, orig=2120088, zlib=219918, bz2=0, lzma=0, jpeg=410126
threshold=(30, 50), ssim=0.974339, orig=2120088, zlib=212086, bz2=0, lzma=0, jpeg=402175
threshold=(30, 60), ssim=0.972688, orig=2120088, zlib=200602, bz2=0, lzma=0, jpeg=392009
threshold=(30, 70), ssim=0.968249, orig=2120088, zlib=181215, bz2=0, lzma=0, jpeg=378720
threshold=(30, 80), ssim=0.959080, orig=2120088, zlib=157298, bz2=0, lzma=0, jpeg=360940
threshold=(30, 90), ssim=0.949924, orig=2120088, zlib=129168, bz2=0, lzma=0, jpeg=340756
threshold=(30, 100), ssim=0.941123, orig=2120088, zlib=96624, bz2=0, lzma=0, jpeg=316688
threshold=(40, 40), ssim=0.974629, orig=2116808, zlib=217583, bz2=0, lzma=0, jpeg=407434
threshold=(40, 50), ssim=0.974033, orig=2116808, zlib=210266, bz2=0, lzma=0, jpeg=399604
threshold=(40, 60), ssim=0.972382, orig=2116808, zlib=199391, bz2=0, lzma=0, jpeg=389528
threshold=(40, 70), ssim=0.967949, orig=2116808, zlib=179765, bz2=0, lzma=0, jpeg=376335
threshold=(40, 80), ssim=0.958780, orig=2116808, zlib=155321, bz2=0, lzma=0, jpeg=358524
threshold=(40, 90), ssim=0.949624, orig=2116808, zlib=127190, bz2=0, lzma=0, jpeg=338140
threshold=(40, 100), ssim=0.940822, orig=2116808, zlib=94471, bz2=0, lzma=0, jpeg=314036
threshold=(50, 50), ssim=0.973414, orig=2113536, zlib=207071, bz2=0, lzma=0, jpeg=396863
threshold=(50, 60), ssim=0.971811, orig=2113536, zlib=197425, bz2=0, lzma=0, jpeg=386928
threshold=(50, 70), ssim=0.967397, orig=2113536, zlib=177373, bz2=0, lzma=0, jpeg=373800
threshold=(50, 80), ssim=0.958228, orig=2113536, zlib=152444, bz2=0, lzma=0, jpeg=355844
threshold=(50, 90), ssim=0.949073, orig=2113536, zlib=124157, bz2=0, lzma=0, jpeg=335394
threshold=(50, 100), ssim=0.940272, orig=2113536, zlib=90982, bz2=0, lzma=0, jpeg=311251
threshold=(60, 60), ssim=0.970235, orig=2110256, zlib=193424, bz2=0, lzma=0, jpeg=384055
threshold=(60, 70), ssim=0.965888, orig=2110256, zlib=173676, bz2=0, lzma=0, jpeg=370998
threshold=(60, 80), ssim=0.956720, orig=2110256, zlib=148130, bz2=0, lzma=0, jpeg=352937
threshold=(60, 90), ssim=0.947566, orig=2110256, zlib=119397, bz2=0, lzma=0, jpeg=332404
threshold=(60, 100), ssim=0.938771, orig=2110256, zlib=87951, bz2=0, lzma=0, jpeg=308161
threshold=(70, 70), ssim=0.960178, orig=2106984, zlib=168474, bz2=0, lzma=0, jpeg=367270
threshold=(70, 80), ssim=0.951021, orig=2106984, zlib=142539, bz2=0, lzma=0, jpeg=349141
