threshold=(0, 0), ssim=0.981776, orig=2129520, zlib=198684, bz2=0, lzma=0, jpeg=418370
threshold=(0, 10), ssim=0.981746, orig=2129520, zlib=197025, bz2=0, lzma=0, jpeg=412492
threshold=(0, 20), ssim=0.981593, orig=2129520, zlib=193500, bz2=0, lzma=0, jpeg=407007
threshold=(0, 30), ssim=0.981298, orig=2129520, zlib=189380, bz2=0, lzma=0, jpeg=402167
threshold=(0, 40), ssim=0.980872, orig=2129520, zlib=184171, bz2=0, lzma=0, jpeg=396774
threshold=(0, 50), ssim=0.980266, orig=2129520, zlib=177486, bz2=0, lzma=0, jpeg=390699
threshold=(0, 60), ssim=0.979432, orig=2129520, zlib=170651, bz2=0, lzma=0, jpeg=383875
threshold=(0, 70), ssim=0.977975, orig=2129520, zlib=161674, bz2=0, lzma=0, jpeg=375164
threshold=(0, 80), ssim=0.970571, orig=2129520, zlib=142897, bz2=0, lzma=0, jpeg=360915
threshold=(0, 90), ssim=0.959082, orig=2129520, zlib=116140, bz2=0, lzma=0, jpeg=339828
threshold=(0, 100), ssim=0.949364, orig=2129520, zlib=85730, bz2=0, lzma=0, jpeg=315966
threshold=(10, 10), ssim=0.981518, orig=2126632, zlib=196192, bz2=0, lzma=0, jpeg=410222
threshold=(10, 20), ssim=0.981382, orig=2126632, zlib=192875, bz2=0, lzma=0, jpeg=404823
threshold=(10, 30), ssim=0.981088, orig=2126632, zlib=188724, bz2=0, lzma=0, jpeg=400008
threshold=(10, 40), ssim=0.980662, orig=2126632, zlib=183438, bz2=0, lzma=0, jpeg=394629
threshold=(10, 50), ssim=0.980059, orig=2126632, zlib=176650, bz2=0, lzma=0, jpeg=388565
threshold=(10, 60), ssim=0.979228, orig=2126632, zlib=170153, bz2=0, lzma=0, jpeg=381754
threshold=(10, 70), ssim=0.977771, orig=2126632, zlib=160860, bz2=0, lzma=0, jpeg=373105
threshold=(10, 80), ssim=0.970373, orig=2126632, zlib=142083, bz2=0, lzma=0, jpeg=358878
threshold=(10, 90), ssim=0.958883, orig=2126632, zlib=114943, bz2=0, lzma=0, jpeg=337794
threshold=(10, 100), ssim=0.949167, orig=2126632, zlib=84251, bz2=0, lzma=0, jpeg=313965
threshold=(20, 20), ssim=0.980946, orig=2123360, zlib=191562, bz2=0, lzma=0, jpeg=402052
threshold=(20, 30), ssim=0.980680, orig=2123360, zlib=187818, bz2=0, lzma=0, jpeg=397465
threshold=(20, 40), ssim=0.980271, orig=2123360, zlib=182424, bz2=0, lzma=0, jpeg=392211
threshold=(20, 50), ssim=0.979682, orig=2123360, zlib=175597, bz2=0, lzma=0, jpeg=386227
threshold=(20, 60), ssim=0.978875, orig=2123360, zlib=169496, bz2=0, lzma=0, jpeg=379442
threshold=(20, 70), ssim=0.977437, orig=2123360, zlib=159931, bz2=0, lzma=0, jpeg=370939
threshold=(20, 80), ssim=0.970050, orig=2123360, zlib=140935, bz2=0, lzma=0, jpeg=356721
threshold=(20, 90), ssim=0.958561, orig=2123360, zlib=113564, bz2=0, lzma=0, jpeg=335646
threshold=(20, 100), ssim=0.948850, orig=2123360, zlib=82657, bz2=0, lzma=0, jpeg=311901
threshold=(30, 30), ssim=0.980108, orig=2120088, zlib=186208, bz2=0, lzma=0, jpeg=394721
threshold=(30, 40), ssim=0.979735, orig=2120088, zlib=181144, bz2=0, lzma=0, jpeg=389796
threshold=(30, 50), ssim=0.979177, orig=2120088, zlib=174311, bz2=0, lzma=0, jpeg=383946
threshold=(30, 60), ssim=0.978396, orig=2120088, zlib=168513, bz2=0, lzma=0, jpeg=377262
threshold=(30, 70), ssim=0.976971, orig=2120088, zlib=158687, bz2=0, lzma=0, jpeg=368861
threshold=(30, 80), ssim=0.969596, orig=2120088, zlib=139654, bz2=0, lzma=0, jpeg=354736
threshold=(30, 90), ssim=0.958112, orig=2120088, zlib=112233, bz2=0, lzma=0, jpeg=333660
threshold=(30, 100), ssim=0.948402, orig=2120088, zlib=81396, bz2=0, lzma=0, jpeg=310019
threshold=(40, 40), ssim=0.979364, orig=2116808, zlib=179294, bz2=0, lzma=0, jpeg=386988
threshold=(40, 50), ssim=0.978845, orig=2116808, zlib=173257, bz2=0, lzma=0, jpeg=381447
threshold=(40, 60), ssim=0.978114, orig=2116808, zlib=167353, bz2=0, lzma=0, jpeg=374899
threshold=(40, 70), ssim=0.976719, orig=2116808, zlib=157170, bz2=0, lzma=0, jpeg=366634
threshold=(40, 80), ssim=0.969353, orig=2116808, zlib=138494, bz2=0, lzma=0, jpeg=352553
threshold=(40, 90), ssim=0.957870, orig=2116808, zlib=111115, bz2=0, lzma=0, jpeg=331593
threshold=(40, 100), ssim=0.948162, orig=2116808, zlib=79812, bz2=0, lzma=0, jpeg=307810
threshold=(50, 50), ssim=0.978493, orig=2113536, zlib=171703, bz2=0, lzma=0, jpeg=378603
threshold=(50, 60), ssim=0.977811, orig=2113536, zlib=165686, bz2=0, lzma=0, jpeg=372353
threshold=(50, 70), ssim=0.976467, orig=2113536, zlib=155298, bz2=0, lzma=0, jpeg=364263
threshold=(50, 80), ssim=0.969113, orig=2113536, zlib=136843, bz2=0, lzma=0, jpeg=350243
threshold=(50, 90), ssim=0.957632, orig=2113536, zlib=109454, bz2=0, lzma=0, jpeg=329207
threshold=(50, 100), ssim=0.947928, orig=2113536, zlib=77854, bz2=0, lzma=0, jpeg=305445
threshold=(60, 60), ssim=0.977511, orig=2110256, zlib=163084, bz2=0, lzma=0, jpeg=369407
threshold=(60, 70), ssim=0.976228, orig=2110256, zlib=152914, bz2=0, lzma=0, jpeg=361651
threshold=(60, 80), ssim=0.968883, orig=2110256, zlib=134600, bz2=0, lzma=0, jpeg=347560
threshold=(60, 90), ssim=0.957403, orig=2110256, zlib=107075, bz2=0, lzma=0, jpeg=326600
threshold=(60, 100), ssim=0.947700, orig=2110256, zlib=75266, bz2=0, lzma=0, jpeg=302829
threshold=(70, 70), ssim=0.975027, orig=2106984, zlib=149186, bz2=0, lzma=0, jpeg=358495
threshold=(70, 80), ssim=0.967698, orig=2106984, zlib=130890, bz2=0, lzma=0, jpeg=344473
threshold=(70, 90), ssim=0.956219, orig=2106984, zlib=103248, bz2=0, lzma=0, jpeg=323596
threshold=(70, 100), ssim=0.946520, orig=2106984, zlib=71334, bz2=0, lzma=0, jpeg=299844
threshold=(80, 80), ssim=0.955896, orig=2103704, zlib=120851, bz2=0, lzma=0, jpeg=338901
threshold=(80, 90), ssim=0.944361, orig=2103704, zlib=92935, bz2=0, lzma=0, jpeg=318184
threshold=(80, 100), ssim=0.934653, orig=2103704, zlib=62335, bz2=0, lzma=0, jpeg=294596
threshold=(90, 90), ssim=0.922458, orig=2100432, zlib=76974, bz2=0, lzma=0, jpeg=307771
threshold=(90, 100), ssim=0.912550, orig=2100432, zlib=45287, bz2=0, lzma=0, jpeg=284620
threshold=(100, 100), ssim=0.892952, orig=2097152, zlib=26123, bz2=0, lzma=0, jpeg=271437
