threshold=(0, 0), ssim=0.974526, orig=2129904, zlib=162841, bz2=0, lzma=0, jpeg=410910
threshold=(50, 100), ssim=0.938044, orig=2113536, zlib=66275, bz2=0, lzma=0, jpeg=300837
threshold=(60, 60), ssim=0.973190, orig=2110256, zlib=147563, bz2=0, lzma=0, jpeg=365887
threshold=(60, 70), ssim=0.972855, orig=2110256, zlib=143436, bz2=0, lzma=0, jpeg=359870
threshold=(60, 80), ssim=0.968180, orig=2110256, zlib=129044, bz2=0, lzma=0, jpeg=349155
threshold=(60, 90), ssim=0.953964, orig=2110256, zlib=102591, bz2=0, lzma=0, jpeg=328594
threshold=(60, 100), ssim=0.937900, orig=2110256, zlib=64371, bz2=0, lzma=0, jpeg=298452
threshold=(70, 70), ssim=0.972576, orig=2106984, zlib=141911, bz2=0, lzma=0, jpeg=356731
threshold=(70, 80), ssim=0.967934, orig=2106984, zlib=126909, bz2=0, lzma=0, jpeg=346396
threshold=(70, 90), ssim=0.953722, orig=2106984, zlib=100170, bz2=0, lzma=0, jpeg=325945
threshold=(70, 100), ssim=0.937658, orig=2106984, zlib=62100, bz2=0, lzma=0, jpeg=295917
threshold=(80, 80), ssim=0.964630, orig=2103704, zlib=121458, bz2=0, lzma=0, jpeg=342553
threshold=(80, 90), ssim=0.950440, orig=2103704, zlib=94424, bz2=0, lzma=0, jpeg=322437
threshold=(80, 100), ssim=0.934383, orig=2103704, zlib=57882, bz2=0, lzma=0, jpeg=292533
threshold=(90, 90), ssim=0.929985, orig=2100432, zlib=81164, bz2=0, lzma=0, jpeg=314694
threshold=(90, 100), ssim=0.913759, orig=2100432, zlib=42791, bz2=0, lzma=0, jpeg=285189
threshold=(100, 100), ssim=0.890727, orig=2097152, zlib=19971, bz2=0, lzma=0, jpeg=269366
